episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,104,-0.013156111861517807,0.012547105878550529,0.0,-0.012201265184535383,-1.3682356335978518,1.304899011369255,0.0,-1.2689315791916798,0,False,False,True,1761333839.4667103
19,154,-0.014785884465321112,0.02444132440478563,0.0,-0.18392305678585363,-2.277026207659451,3.7639639583369866,0.0,-28.32415074502146,0,False,True,False,1761333840.910217
20,1,-0.003320999059014497,0.03426762152666779,0.0,0.0,-0.003320999059014497,0.03426762152666779,0.0,0.0,0,True,False,False,1761333840.9464052
21,37,-0.00747142125289311,0.01758576164566464,-0.16216216216216217,-0.23589554536743768,-0.27644258635704505,0.6506731808895917,-6.0,-8.728135178595194,1,True,False,False,1761333841.307263
22,93,-0.008287181367658932,0.038260398287454395,0.0,0.0,-0.7707078671922807,3.5582170407332585,0.0,0.0,0,False,True,False,1761333842.0987203
23,79,-0.007981583011496709,0.04171123796332844,0.0,-0.3782334862182627,-0.63054505790824,3.295187799102947,0.0,-29.880445411242754,0,False,True,False,1761333842.906208
24,8,-0.004742052862130006,0.02340207206213532,0.0,0.0,-0.03793642289704005,0.18721657649708257,0.0,0.0,0,True,False,False,1761333843.0970886
25,51,-0.007205322186215184,0.017446689944940794,0.0,0.0,-0.36747143149697437,0.8897811871919805,0.0,0.0,0,True,False,False,1761333843.602596
26,32,-0.00964936635164707,0.07925283385543551,0.0,0.0,-0.30877972325270625,2.5360906833739363,0.0,0.0,0,False,True,False,1761333843.8810706
27,1,-0.0006457235416558439,0.03465894840166084,-6.0,0.0,-0.0006457235416558439,0.03465894840166084,-6.0,0.0,1,True,False,False,1761333844.4662118
28,78,-0.007065575605358089,0.04102764337103078,0.0,0.0,-0.5511148972179309,3.200156182940401,0.0,0.0,0,False,True,False,1761333845.162481
29,17,-0.004651441095483757,0.019337880826666085,-0.35294117647058826,-0.37015127677350745,-0.07907449862322387,0.32874397405332345,-6.0,-6.292571705149626,1,True,False,False,1761333845.396872
30,118,-0.011413244278652182,0.031602091774512064,0.0,0.0,-1.3467628248809576,3.7290468293924235,0.0,0.0,0,False,True,False,1761333846.3884385
31,131,-0.00850396161553382,0.0303264424941572,0.0,-0.039537500320120475,-1.1140189716349302,3.9727639667345933,0.0,-5.179412541935783,0,False,True,False,1761333847.5362678
32,5,-0.008744120291817627,0.024459940782170665,0.0,0.0,-0.04372060145908813,0.12229970391085332,0.0,0.0,0,True,False,False,1761333847.6123953
33,116,-0.008895021458529166,0.03292079920707988,0.0,0.0,-1.0318224891893832,3.818812708021266,0.0,0.0,0,False,True,False,1761333949.7620976
34,1,-0.0029021093710211005,0.03431905776463884,0.0,0.0,-0.0029021093710211005,0.03431905776463884,0.0,0.0,0,True,False,False,1761333949.791109
35,1,-0.0029019836332977466,0.0343188635702516,0.0,0.0,-0.0029019836332977466,0.0343188635702516,0.0,0.0,0,True,False,False,1761333949.8211548
36,112,-0.007230849282670993,0.03258721757211479,0.0,0.0,-0.8098551196591511,3.649768368076856,0.0,0.0,0,False,True,False,1761333950.6811464
37,3,-0.0021317284444939883,0.03066364810531878,0.0,0.0,-0.006395185333481965,0.09199094431595634,0.0,0.0,0,True,False,False,1761333950.7459333
38,1,-0.0029389117601087526,0.03431453975448795,0.0,0.0,-0.0029389117601087526,0.03431453975448795,0.0,0.0,0,True,False,False,1761333950.787047
39,75,-0.010214637085306184,0.041078193037003934,0.0,0.0,-0.7660977813979638,3.080864477775295,0.0,0.0,0,False,True,False,1761333951.559225
40,32,-0.005154496042979888,0.018555877036512153,0.0,0.0,-0.1649438733753564,0.5937880651683889,0.0,0.0,0,True,False,False,1761333952.0897937
41,24,-0.009405395471546167,0.017259447596916316,-0.25,-0.17576011329170124,-0.225729491317108,0.41422674232599155,-6.0,-4.21824271900083,1,True,False,False,1761333952.3839614
42,106,-0.009135004486667316,0.03389574694553724,0.0,-0.004181090146758079,-0.9683104755867356,3.5929491762269476,0.0,-0.44319555555635637,0,False,True,False,1761333953.373226
43,54,-0.006855413421086838,0.016995334991060446,-0.1111111111111111,-0.23354181042076952,-0.37019232473868924,0.9177480895172642,-6.0,-12.611257762721554,1,True,False,False,1761333954.010728
44,104,-0.011416323744326246,0.014276612122264819,0.0,-0.044929415596104416,-1.1872976694099295,1.4847676607155411,0.0,-4.672659221994859,0,False,False,True,1761333955.014427
45,20,-0.017142846090739506,0.012590111612358934,0.0,0.0,-0.3428569218147901,0.2518022322471787,0.0,0.0,0,True,False,False,1761333955.6050534
46,1,-0.0029544703571242684,0.0343128230674935,0.0,0.0,-0.0029544703571242684,0.0343128230674935,0.0,0.0,0,True,False,False,1761333955.64743
47,13,-0.005206749988016738,0.17346391813657208,0.0,-0.31903070682735524,-0.06768774984421759,2.2550309357754372,0.0,-4.147399188755618,0,False,True,False,1761333955.7948172
48,35,-0.0045193463372891615,0.018862523002039895,0.0,0.0,-0.15817712180512064,0.6601883050713964,0.0,0.0,0,True,False,False,1761333957.1548848
49,136,-0.011849743944583975,0.02854126274990243,0.0,-0.40194404081909735,-1.6115651764634205,3.8816117339867304,0.0,-54.66438955139724,0,False,True,False,1761333958.3079026
50,1,-0.002954338938748908,0.0343125400941765,0.0,0.0,-0.002954338938748908,0.0343125400941765,0.0,0.0,0,True,False,False,1761333958.3656461
51,28,-0.006500210928239378,0.01780450868777162,0.0,0.0,-0.18200590599070257,0.4985262432576054,0.0,0.0,0,True,False,False,1761333958.6640928
52,1,-0.0028922846838212806,0.03431982970695646,-6.0,0.0,-0.0028922846838212806,0.03431982970695646,-6.0,0.0,2,True,False,False,1761333958.703693
53,39,-0.006386132740340443,0.018599487301803715,-0.15384615384615385,-1.1531484947685045,-0.24905917687327725,0.7253800047703449,-6.0,-44.972791295971675,1,True,False,False,1761333959.1233594
54,5,-0.003399926097738342,0.02659448779932112,0.0,0.0,-0.01699963048869171,0.1329724389966056,0.0,0.0,0,True,False,False,1761333959.2431638
55,27,-0.0052486891253799295,0.01962772446095746,-0.2222222222222222,-0.4370008029031844,-0.1417146063852581,0.5299485604458514,-6.0,-11.799021678385978,1,True,False,False,1761333959.5109556
56,1,-0.0029124492907873258,0.03431802265234807,0.0,0.0,-0.0029124492907873258,0.03431802265234807,0.0,0.0,0,True,False,False,1761333959.5513363
57,92,-0.007553542052139379,0.03704524395353303,0.0,0.0,-0.6949258687968228,3.4081624437250384,0.0,0.0,0,False,True,False,1761333960.2073615
58,40,-0.007014114362563976,0.018051464890606946,0.0,0.0,-0.28056457450255906,0.7220585956242779,0.0,0.0,0,True,False,False,1761333960.4579442
59,21,-0.006533268689776851,0.019470605978206827,0.0,0.0,-0.13719864248531388,0.40888272554234334,0.0,0.0,0,True,False,False,1761334063.7582219
60,15,-0.0051411401647604915,0.02070815445106874,0.0,0.0,-0.07711710247140738,0.31062231676603114,0.0,0.0,0,True,False,False,1761334063.9474406
61,107,-0.008354862318003892,0.015301536639856547,0.0,0.0,-0.8939702680264164,1.6372644204646505,0.0,0.0,0,False,False,True,1761334064.7270093
62,21,-0.009410895976832798,0.018148366143970224,0.0,0.0,-0.19762881551348874,0.38111568902337467,0.0,0.0,0,True,False,False,1761334065.1286893
63,25,-0.008887222805421986,0.01747523248366578,-0.24,-0.3804166881866246,-0.22218057013554968,0.43688081209164453,-6.0,-9.510417204665615,1,True,False,False,1761334065.4171774
64,42,-0.005436277764396725,0.018304193158590873,0.0,0.0,-0.22832366610466245,0.7687761126608167,0.0,0.0,0,True,False,False,1761334065.849335
65,48,-0.006504839167335214,0.05984775915421525,0.0,0.0,-0.3122322800320903,2.872692439402332,0.0,0.0,0,False,True,False,1761334066.3018997
66,33,-0.0052136928106270505,0.07820989412529479,0.0,0.0,-0.17205186275069267,2.580926506134728,0.0,0.0,0,False,True,False,1761334066.7454045
67,12,-0.013955674044701676,0.017167575370658248,0.0,0.0,-0.16746808853642012,0.20601090444789896,0.0,0.0,0,True,False,False,1761334067.451213
68,12,-0.0034794124970071887,0.021624343887876086,0.0,0.0,-0.04175294996408627,0.25949212665451304,0.0,0.0,0,True,False,False,1761334067.618419
69,44,-0.009957819053526688,0.015250437336207866,0.0,-0.2783919060388882,-0.43814403835517424,0.6710192427931461,0.0,-12.24924386571108,0,True,False,False,1761334068.011999
70,10,-0.005706869235707565,0.021477224667048,0.0,0.0,-0.05706869235707565,0.21477224667048,0.0,0.0,0,True,False,False,1761334068.1405632
71,1,-0.003031877177583183,0.03430326871601019,0.0,0.0,-0.003031877177583183,0.03430326871601019,0.0,0.0,0,True,False,False,1761334068.17105
72,35,-0.009039405432974332,0.01581083757519756,-0.17142857142857143,-0.2918525025153424,-0.31637919015410165,0.5533793151319146,-6.0,-10.214837588036984,1,True,False,False,1761334068.470195
73,14,-0.004325351857827934,0.02075708245261898,-0.42857142857142855,-0.8715526287288213,-0.06055492600959109,0.2905991543366657,-6.0,-12.201736802203499,1,True,False,False,1761334068.6138809
74,42,-0.0067240573065247234,0.06554749038952783,0.0,0.0,-0.2824104068740384,2.7529945963601685,0.0,0.0,0,False,True,False,1761334068.9960723
75,28,-0.006094939962301553,0.01783104987466741,-0.21428571428571427,-0.23924135941363586,-0.1706583189444435,0.49926939649068747,-6.0,-6.6987580635818045,1,True,False,False,1761334069.6642942
76,26,-0.006180751460513128,0.018961809451955376,0.0,0.0,-0.16069953797334133,0.49300704575083976,0.0,0.0,0,True,False,False,1761334069.9103458
77,31,-0.006868926600996792,0.01840897203066154,0.0,0.0,-0.21293672463090055,0.5706781329505077,0.0,0.0,0,True,False,False,1761334070.2375617
78,34,-0.007183452587500214,0.07693522906658211,0.0,0.0,-0.24423738797500727,2.6157977882637917,0.0,0.0,0,False,True,False,1761334070.6491113
79,68,-0.005036555696386314,0.047638798174563346,0.0,0.0,-0.3424857873542693,3.2394382758703077,0.0,0.0,0,False,True,False,1761334071.5363026
80,5,-0.003363188526859987,0.026636752747609415,0.0,0.0,-0.016815942634299936,0.13318376373804708,0.0,0.0,0,True,False,False,1761334071.6031296
81,8,-0.0049653095007084185,0.022930146006555185,-0.75,-1.0594110856165817,-0.03972247600566735,0.18344116805244148,-6.0,-8.475288684932654,1,True,False,False,1761334071.690055
82,14,-0.0028867999554838025,0.020890212153740168,0.0,0.0,-0.040415199376773236,0.29246297015236233,0.0,0.0,0,True,False,False,1761334071.8317287
83,56,-0.015385910045367933,0.010516769162871756,-0.10714285714285714,-0.09079969630384521,-0.8616109625406042,0.5889390731208184,-6.0,-5.084782993015332,1,True,False,False,1761334072.3524067
84,25,-0.010441941691428742,0.01738886039742753,-0.24,-0.4453032995018736,-0.26104854228571855,0.43472150993568826,-6.0,-11.13258248754684,1,True,False,False,1761334072.588222
85,32,-0.008434130490694086,0.017544291376101126,0.0,-0.03868344377395046,-0.26989217570221075,0.561417324035236,0.0,-1.2378702007664146,0,True,False,False,1761334072.8738694
86,97,-0.009891318078014159,0.03647941264246199,0.0,-0.14318250445109276,-0.9594578535673733,3.538503026318813,0.0,-13.888702931755999,0,False,True,False,1761334073.6227732
87,105,-0.012342323689728499,0.033337861832903846,0.0,-0.14777818055459813,-1.2959439874214924,3.500475492454904,0.0,-15.516708958232803,0,False,True,False,1761334074.3325267
88,25,-0.025858178606622966,0.005885357428590496,0.0,0.0,-0.6464544651655741,0.1471339357147624,0.0,0.0,0,True,False,False,1761334074.4649358
89,39,-0.005823560952484759,0.018425834898527314,-0.15384615384615385,-0.1330633536395669,-0.2271188771469056,0.7186075610425653,-6.0,-5.1894707919431085,1,True,False,False,1761334177.9710674
90,1,-0.0029857936531270334,0.03430859182484258,-6.0,0.0,-0.0029857936531270334,0.03430859182484258,-6.0,0.0,1,True,False,False,1761334178.0036516
91,80,-0.005851561435934966,0.018217960505446915,-0.075,-0.38436303960676,-0.4681249148747973,1.4574368404357532,-6.0,-30.7490431685408,1,True,False,False,1761334178.6816237
92,1,-0.0029034090074857195,0.0343187751963967,-6.0,0.0,-0.0029034090074857195,0.0343187751963967,-6.0,0.0,1,True,False,False,1761334178.7199132
93,1,-0.002894326101825487,0.03431977935644204,-6.0,0.0,-0.002894326101825487,0.03431977935644204,-6.0,0.0,1,True,False,False,1761334178.7476256
94,81,-0.011882036278080233,0.01516565867299978,0.0,0.0,-0.9624449385244989,1.2284183525129821,0.0,0.0,0,False,False,True,1761334179.453248
95,3,-0.003208163902690585,0.0304043098870308,0.0,0.0,-0.009624491708071755,0.0912129296610924,0.0,0.0,0,True,False,False,1761334179.640933
96,1,-0.002913783698753383,0.03431759657216937,0.0,0.0,-0.002913783698753383,0.03431759657216937,0.0,0.0,0,True,False,False,1761334179.6755567
97,79,-0.008705906377367068,0.04074462393654479,0.0,0.0,-0.6877666038119984,3.2188252909870383,0.0,0.0,0,False,True,False,1761334180.3837066
98,59,-0.013742326871104247,0.013560907432754501,0.0,-0.32584160974038523,-0.8107972853951506,0.8000935385325155,0.0,-19.22465497468273,0,False,False,True,1761334181.208518
99,3,-0.004424950540849028,0.030095505021402014,-2.0,-1.9708189192615524,-0.013274851622547084,0.09028651506420604,-6.0,-5.912456757784657,1,True,False,False,1761334181.8117223
100,26,-0.0035187994114068448,0.019968606927617205,0.0,-0.4583066364948535,-0.09148878469657797,0.5191837801180473,0.0,-11.91597254886619,0,True,False,False,1761334182.1380556
101,4,-0.004276031744259599,0.028287642420772585,-1.5,-1.671264267155856,-0.017104126977038395,0.11315056968309034,-6.0,-6.685057068623424,1,True,False,False,1761334182.2067354
102,4,-0.004885675403402309,0.5229098266568454,0.0,0.0,-0.019542701613609235,2.0916393066273815,0.0,0.0,0,False,True,False,1761334182.2802014
103,65,-0.008791813768393763,0.014910515665535508,0.0,-0.29018814349386435,-0.5714678949455946,0.969183518259808,0.0,-18.862229327101183,0,False,False,True,1761334183.9105666
104,26,-0.005479476561717805,0.09558409781343297,0.0,0.0,-0.14246639060466293,2.4851865431492572,0.0,0.0,0,False,True,False,1761334184.7590237
105,54,-0.010679874300147559,0.05219980462409112,0.0,0.0,-0.5767132122079681,2.8187894497009207,0.0,0.0,0,False,True,False,1761334186.0340507
106,74,-0.008391210927964046,0.04393766707864345,0.0,0.0,-0.6209496086693393,3.2513873638196156,0.0,0.0,0,False,True,False,1761334186.9602113
107,28,-0.0034677127597607204,0.018906028366653282,0.0,0.0,-0.09709595727330017,0.5293687942662919,0.0,0.0,0,True,False,False,1761334187.210692
108,4,-0.007247840893343724,0.02708177217314922,-1.5,-1.881464585753589,-0.028991363573374895,0.10832708869259688,-6.0,-7.525858343014356,1,True,False,False,1761334187.285164
109,11,-0.009385862737874675,0.20073913918625388,0.0,0.0,-0.10324449011662142,2.2081305310487926,0.0,0.0,0,False,True,False,1761334187.408624
