episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,64,-0.011324181587833677,0.04584043927382254,0.0,-0.05379394967911373,-0.7247476216213553,2.9337881135246424,0.0,-3.442812779463279,0,False,True,True,1761333726.4777977
2,16,-0.004432573796200075,0.019521859835135588,-0.375,-0.3535793300272794,-0.0709211807392012,0.3123497573621694,-6.0,-5.657269280436471,1,True,False,False,1761333726.886499
3,38,-0.006262533083343948,0.07009110185950523,0.0,0.0,-0.23797625716707002,2.663461870661199,0.0,0.0,0,False,True,False,1761333727.3430421
4,21,-0.006790542624714346,0.1125338464855995,0.0,0.0,-0.14260139511900127,2.3632107761975893,0.0,0.0,0,False,True,False,1761333728.2828813
5,22,-0.003918418619532298,0.10964696606555,0.0,-0.4706689352192069,-0.08620520962971055,2.4122332534421,0.0,-10.354716574822552,0,False,True,False,1761333729.4453087
6,107,-0.007978767954987821,0.03421348172718605,0.0,0.0,-0.8537281711836969,3.6608425448089075,0.0,0.0,0,False,True,False,1761333731.2508757
7,115,-0.011784292814251763,0.031211935334110354,0.0,0.0,-1.3551936736389527,3.5893725634226907,0.0,0.0,0,False,True,False,1761333732.4458637
8,35,-0.009185355827990415,0.01635530695848855,0.0,0.0,-0.32148745397966455,0.5724357435470993,0.0,0.0,0,True,False,False,1761333732.9759877
9,1,-0.0034016875117257816,0.03425760250656856,0.0,0.0,-0.0034016875117257816,0.03425760250656856,0.0,0.0,0,True,False,False,1761333733.042449
10,72,-0.01839313975798459,0.008820451942480044,0.0,-0.23310562691554226,-1.3243060625748906,0.6350725398585632,0.0,-16.783605137919043,0,True,False,False,1761333733.627157
11,22,-0.005775216465298249,0.10991044998091248,0.0,0.0,-0.12705476223656148,2.4180298995800746,0.0,0.0,0,False,True,False,1761333733.848479
12,44,-0.008492623893878492,0.016708171596828605,-0.13636363636363635,-0.2960188237897789,-0.3736754513306536,0.7351595502604586,-6.0,-13.024828246750271,1,True,False,False,1761333735.1191812
13,112,-0.011237565825978207,0.01297137256014754,0.0,0.0,-1.2586073725095592,1.4527937267365245,0.0,0.0,0,False,False,True,1761333735.9323118
14,18,-0.008647434884278899,0.01814610889570249,-0.3333333333333333,-0.2588786764622648,-0.15565382791702018,0.3266299601226448,-6.0,-4.659816176320767,1,True,False,False,1761333736.1407778
15,2,-0.00459127638911921,0.03187266216793161,0.0,0.0,-0.00918255277823842,0.06374532433586322,0.0,0.0,0,True,False,False,1761333736.1781962
16,136,-0.015205606238815898,0.022921661114876923,0.0,0.0,-2.067962448478962,3.1173459116232616,0.0,0.0,0,False,True,False,1761333737.0643437
17,47,-0.004580377444548446,0.061195152567180805,0.0,0.0,-0.21527773989377696,2.876172170657498,0.0,0.0,0,False,True,False,1761333838.0566564
