episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,54,-0.009427044628245508,0.05287140782053987,0.0,-0.05260332885538531,-0.5090604099252575,2.855056022309153,0.0,-2.8405797581908065,0,False,True,False,1761333726.4144363
2,16,-0.006191119723085476,0.02002994360761262,0.0,0.0,-0.09905791556936762,0.32047909772180194,0.0,0.0,0,True,False,False,1761333726.886499
3,108,-0.009564377306268043,0.03396005397663048,0.0,-0.15831312736025535,-1.0329527490769486,3.667685829476092,0.0,-17.097817754907577,0,False,True,False,1761333727.9380379
4,65,-0.005849281831465484,0.04904885827052078,0.0,0.0,-0.38020331904525645,3.188175787583851,0.0,0.0,0,False,True,False,1761333728.6905189
5,118,-0.01993714375594654,0.025940002154788096,0.0,-0.19263057103552372,-2.3525829632016917,3.060920254264995,0.0,-22.7304073821918,0,False,True,False,1761333730.3635216
6,80,-0.010705911435015054,0.04036280086443551,0.0,0.0,-0.8564729148012042,3.2290240691548404,0.0,0.0,0,False,True,False,1761333731.1153615
7,69,-0.008382111613254606,0.04519241915926835,0.0,0.0,-0.5783657013145678,3.1182769219895166,0.0,0.0,0,False,True,False,1761333731.9525719
8,35,-0.00927724219632806,0.01547975743450975,-0.17142857142857143,-0.49812590233871573,-0.3247034768714821,0.5417915102078412,-6.0,-17.43440658185505,1,True,False,False,1761333732.9759877
9,1,-0.0030933337950175043,0.03429550232756684,0.0,-2.717756865138018,-0.0030933337950175043,0.03429550232756684,0.0,-2.717756865138018,0,True,False,False,1761333733.042449
10,72,-0.010095458745348323,0.016158703424908043,-0.08333333333333333,-1.1184918851471464,-0.7268730296650793,1.1634266465933791,-6.0,-80.53141573059453,1,True,False,False,1761333733.627157
11,84,-0.012869698172637847,0.03684694934123219,0.0,0.0,-1.0810546465015791,3.0951437446635044,0.0,0.0,0,False,True,False,1761333734.4607422
12,11,-0.0056861446098021426,0.20224355255098966,0.0,0.0,-0.06254759070782356,2.2246790780608863,0.0,0.0,0,False,True,False,1761333734.8619728
