episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.17707185863561922,-0.002239244191955984,0.0,-5.135083900432957,-0.06493808156672354,0.0,1760609098.787901
2,116,-0.1652569064289212,-0.0007350479341702193,-0.017241379310344827,-19.16980114575486,-0.08526556036374544,-2.0,1760609100.3165884
3,12,-0.19711595716529048,-0.005747854342017883,0.0,-2.3653914859834857,-0.0689742521042146,0.0,1760609100.587897
4,63,-0.13731652137470884,0.003131324937694685,0.0,-8.650940846606657,0.19727347107476514,0.0,1760609137.6739926
5,23,-0.18413078979447672,-0.0033289460234802557,0.0,-4.235008165272965,-0.07656575854004588,0.0,1760609138.295584
6,27,-0.22005066786399097,-0.010336390681871166,0.0,-5.941368032327756,-0.2790825484105215,0.0,1760609172.246229
7,4,-0.095972321183117,0.015370482232998875,0.0,-0.383889284732468,0.0614819289319955,0.0,1760609173.3581207
8,136,-0.15525356343411867,0.000878804886520339,-0.022058823529411766,-21.114484627040138,0.1195174645667661,-3.0,1760609209.10537
9,17,-0.058043109569514646,0.01792647199858724,0.0,-0.986732862681749,0.30475002397598305,0.0,1760609209.446866
10,18,-0.20036677779458087,-0.005562162330857866,0.0,-3.6066020003024555,-0.10011892195544159,0.0,1760609211.4306974
11,58,-0.13242791747385163,0.004597451796228369,0.0,-7.680819213483395,0.26665220418124536,0.0,1760609246.7605126
12,50,-0.10926960774185922,0.009497197345615821,0.0,-5.463480387092961,0.4748598672807911,0.0,1760609248.3724988
13,34,-0.10250108795646773,0.011349359585357903,-0.029411764705882353,-3.4850369905199026,0.3858782259021687,-1.0,1760609280.3223116
14,20,-0.05059609971353437,0.02061917194663974,-0.05,-1.0119219942706874,0.41238343893279483,-1.0,1760609281.3905075
15,7,-0.17314980876642588,0.000648431583988758,0.0,-1.2120486613649812,0.004539021087921306,0.0,1760609281.8178296
16,33,-0.10444309629830074,0.011574642630214358,0.0,-3.4466221778439246,0.3819632067970738,0.0,1760609283.0558617
17,46,-0.1124227409745455,0.009100568872215553,0.0,-5.171446084829093,0.41862616812191544,0.0,1760609319.2570345
