episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.17055752862557846,-0.00356100572765905,0.0,-5.116725858767354,-0.1068301718297715,0.0,1760609098.7995799
2,20,-0.17530978474918565,-0.000217768914668387,-0.2,-3.506195694983713,-0.00435537829336774,-4.0,1760609099.1624556
3,72,-0.14346884283813566,0.004342420807386416,0.0,-10.329756684345767,0.31265429813182194,0.0,1760609136.3515866
4,18,-0.17531177128944508,-0.0021114793867250048,0.0,-3.1556118832100117,-0.03800662896105009,0.0,1760609137.0739136
5,64,-0.19325833307773682,-0.0049406487510438805,0.0,-12.368533316975157,-0.31620152006680835,0.0,1760609138.9390373
6,102,-0.16032348384915482,-0.001440026039377506,-0.0196078431372549,-16.352995352613792,-0.14688265601650563,-2.0,1760609173.2669394
7,56,-0.1418111288480643,0.003973561516979886,0.0,-7.941423215491601,0.2225194449508736,0.0,1760609174.0484993
8,121,-0.15870500299371534,0.0003521219880463252,0.0,-19.203305362239558,0.04260676055360535,0.0,1760609208.876833
9,8,-0.08374454665071085,0.01601428057151473,0.0,-0.6699563732056868,0.12811424457211784,0.0,1760609209.2904701
10,67,-0.13138322376993614,0.005929455659617322,0.0,-8.802675992585721,0.39727352919436054,0.0,1760609245.7813127
11,106,-0.13771279014478324,0.0037145965333043826,0.0,-14.597555755347024,0.39374723253026456,0.0,1760609247.5426106
12,15,-0.18558790677783527,-0.0038066593958937965,0.0,-2.783818601667529,-0.05709989093840695,0.0,1760609247.8234003
13,43,-0.16426596335637522,0.0011660228377520668,-0.023255813953488372,-7.063436424324134,0.05013898202333887,-1.0,1760609280.4791262
14,33,-0.13235563146192178,0.005479355159331417,0.0,-4.367735838243418,0.18081872025793677,0.0,1760609281.5736418
15,55,-0.10519323934980196,0.01012161245674373,0.0,-5.785628164239108,0.5566886851209052,0.0,1760609282.5020578
16,37,-0.07691540496799604,0.01539877123636916,0.0,-2.845869983815853,0.5697545357456589,0.0,1760609283.116422
17,32,-0.05313443855209562,0.017558424595371623,0.0,-1.7003020336670598,0.5618695870518919,0.0,1760609319.083369
18,17,-0.08177301004060103,0.01586939482296601,0.0,-1.3901411706902176,0.26977971199042217,0.0,1760609319.5807767
19,74,-0.1138451867307095,0.009064772198531593,0.0,-8.424543818072502,0.6707931426913378,0.0,1760609321.3695548
