episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.18346933190114167,-0.0029547939256807285,0.0,-1.651223987110275,-0.026593145331126555,0.0,1760609098.5211928
2,20,-0.19280312056764876,-0.00547532879295688,-0.2,-3.856062411352975,-0.10950657585913759,-4.0,1760609099.1624556
3,97,-0.16486352509141577,-0.001346128370190108,0.0,-15.99176193386733,-0.13057445190844047,0.0,1760609136.7172134
4,18,-0.07618472297088075,0.013381770908891345,0.0,-1.3713250134758534,0.2408718763600442,0.0,1760609137.0739136
5,29,-0.23157852073539112,-0.01161162408920305,0.0,-6.715777101326342,-0.33673709858688844,0.0,1760609138.4064946
6,32,-0.2239723649430636,-0.010803839372317069,0.0,-7.167115678178035,-0.3457228599141462,0.0,1760609172.3162954
7,9,-0.14735286715868912,0.005438603703010834,0.0,-1.326175804428202,0.0489474333270975,0.0,1760609173.4315538
8,25,-0.049966676093168134,0.016914974119181345,-0.04,-1.2491669023292034,0.4228743529795336,-1.0,1760609174.629448
9,124,-0.12569639644288003,0.006240827438338434,0.0,-15.586353158917122,0.7738626023539659,0.0,1760609211.0040417
10,42,-0.20018119079156627,-0.005093287838832201,0.0,-8.407610013245783,-0.21391808923095243,0.0,1760609245.3875449
11,10,-0.1827546455730616,-0.002707481096777675,0.0,-1.827546455730616,-0.027074810967776752,0.0,1760609245.992284
12,2,-0.20820918092393215,0.007901483318489574,0.0,-0.4164183618478643,0.015802966636979148,0.0,1760609247.6017816
13,16,-0.0590819773808695,0.018626548508788275,0.0,-0.945311638093912,0.2980247761406124,0.0,1760609280.0041404
14,20,-0.10535366864203681,0.008762929784045376,0.0,-2.1070733728407363,0.17525859568090751,0.0,1760609281.3905075
15,12,-0.11376806908977873,0.01178761067967985,0.0,-1.3652168290773448,0.14145132815615818,0.0,1760609281.908722
16,27,-0.14861561926216707,0.0027031469554275826,0.0,-4.012621720078511,0.07298496779654473,0.0,1760609282.9728677
17,14,-0.08378870531472041,0.014925483164191065,0.0,-1.1730418744060858,0.2089567642986749,0.0,1760609318.807355
18,20,-0.18663817303635136,-0.004856444720044445,0.0,-3.732763460727027,-0.0971288944008889,0.0,1760609319.6254468
19,21,-0.10940749586522155,0.010068486822241216,-0.047619047619047616,-2.2975574131696526,0.21143822326706552,-1.0,1760609320.448561
20,12,-0.06051158194841214,0.020309436351135416,0.0,-0.7261389833809457,0.243713236213625,0.0,1760609321.684045
21,13,-0.05781630667454439,0.020579802840228183,0.0,-0.751611986769077,0.2675374369229664,0.0,1760609360.2308035
22,49,-0.09055465951729177,0.012807617262337,0.0,-4.437178316347297,0.627573245854513,0.0,1760609361.4584186
23,27,-0.06842034271577184,0.01771827279940413,0.0,-1.8473492533258398,0.47839336558391155,0.0,1760609362.4426217
