episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.1714060954305845,-0.0003729200823660156,0.0,-1.371248763444676,-0.0029833606589281247,0.0,1760609098.5066805
2,21,-0.17003087737139705,-0.0020383022876099117,0.0,-3.570648424799338,-0.04280434803980815,0.0,1760609099.1764572
3,21,-0.1953690570553414,-0.005453129877589312,-0.047619047619047616,-4.10275019816217,-0.11451572742937555,-1.0,1760609100.7495944
4,31,-0.10013344959162002,0.011755894912898622,-0.03225806451612903,-3.1041369373402206,0.3644327422998573,-1.0,1760609137.2622383
5,81,-0.15227705128267446,0.0007364114406952546,0.0,-12.33444115389663,0.05964932669631562,0.0,1760609139.1846583
6,56,-0.1683435692523921,-0.0014788458644135283,0.0,-9.427239878133959,-0.08281536840715759,0.0,1760609172.646382
7,27,-0.17230585901951606,-0.001905436357923552,0.0,-4.652258193526934,-0.0514467816639359,0.0,1760609173.6713998
8,34,-0.16921364909700531,-0.0013422858011926516,-0.029411764705882353,-5.75326406929818,-0.04563771724055016,-1.0,1760609174.7733696
9,24,-0.18315681908488454,-0.0025916329080426285,0.0,-4.395763658037229,-0.06219918979302308,0.0,1760609209.5575387
10,4,-0.10697739411687751,0.017182383253610732,0.0,-0.42790957646751004,0.06872953301444293,0.0,1760609211.156253
11,5,-0.07998020482746264,0.01798910751154731,0.0,-0.3999010241373132,0.08994553755773654,0.0,1760609245.905247
12,49,-0.10228006235943314,0.010738043892594386,0.0,-5.011723055612224,0.526164150737125,0.0,1760609248.357729
13,79,-0.17064771581164356,-0.002131783652937469,-0.012658227848101266,-13.48116954911984,-0.16841090858206004,-1.0,1760609280.948822
14,27,-0.11544116166065642,0.00923474687361976,-0.037037037037037035,-3.116911364837723,0.24933816558773353,-1.0,1760609281.4914725
15,14,-0.05476700410513274,0.02162571399435171,0.0,-0.7667380574718583,0.30275999592092395,0.0,1760609281.9403212
16,4,-0.15004147015944208,0.006667613286794945,0.0,-0.6001658806377683,0.02667045314717978,0.0,1760609282.6234946
17,22,-0.048419392281059626,0.019301124964963765,0.0,-1.0652266301833118,0.4246247492292028,0.0,1760609318.9306905
18,46,-0.10938412871742073,0.008930399830974595,0.0,-5.031669921001353,0.4107983922248314,0.0,1760609320.0226843
19,28,-0.09740250439400365,0.012409272351132195,0.0,-2.727270123032102,0.3474596258317015,0.0,1760609320.5783982
20,71,-0.14540251761679165,0.002706145690915634,0.0,-10.323578750792208,0.19213634405501,0.0,1760609359.9771516
