episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.24421403475515951,-0.01433872575735378,0.0,-3.9074245560825522,-0.2294196121176605,0.0,1760609098.6204786
2,17,-0.20665878036176966,-0.006106900894895262,0.0,-3.513199266150084,-0.10381731521321946,0.0,1760609099.1206594
3,38,-0.11623939013067142,0.008125601307035282,0.0,-4.417096824965514,0.3087728496673407,0.0,1760609101.0086203
4,28,-0.1832377048778386,-0.003462294358228967,0.0,-5.130655736579481,-0.09694424203041108,0.0,1760609137.221578
5,78,-0.17696111074850787,-0.0012378745725409655,0.0,-13.802966638383614,-0.0965542166581953,0.0,1760609139.1386607
6,31,-0.19617946421033577,-0.006289758635686332,-0.06451612903225806,-6.081563390520409,-0.19498251770627628,-2.0,1760609172.3077803
7,5,-0.08866775914056893,0.016917032346809902,0.0,-0.4433387957028446,0.08458516173404951,0.0,1760609173.3732479
8,82,-0.14429515314725927,0.0028848842020052622,-0.012195121951219513,-11.832202558075261,0.2365605045644315,-1.0,1760609208.3330386
9,59,-0.11094104609554765,0.009681191776581326,0.0,-6.545521719637311,0.5711903148182982,0.0,1760609210.0688796
10,16,-0.046332501957474174,0.020985571622019358,0.0,-0.7413200313195868,0.3357691459523097,0.0,1760609211.3988419
11,11,-0.06214407110885607,0.021248556861843963,0.0,-0.6835847821974168,0.23373412548028358,0.0,1760609246.0096707
12,56,-0.12485055366689012,0.005702434051021914,0.0,-6.991631005345846,0.3193363068572272,0.0,1760609248.4593663
13,34,-0.09136234949529068,0.01308125751546254,0.0,-3.106319882839883,0.44476275552572636,0.0,1760609280.3223116
14,40,-0.07614382940652603,0.0156259279807716,0.0,-3.0457531762610413,0.625037119230864,0.0,1760609281.6729486
15,32,-0.0869976567417105,0.015336523957843505,0.0,-2.783925015734736,0.49076876665099217,0.0,1760609282.1831477
16,10,-0.07421457602917877,0.018032045092332104,0.0,-0.7421457602917877,0.18032045092332102,0.0,1760609282.7188797
17,9,-0.12782197030542136,0.007152255237143567,0.0,-1.1503977327487922,0.0643702971342921,0.0,1760609318.7127185
18,21,-0.08636658818995482,0.015145346340851023,0.0,-1.8136983519890513,0.3180522731578715,0.0,1760609319.640978
19,66,-0.14721228214614043,0.0009951024560122391,0.0,-9.71601062164527,0.06567676209680778,0.0,1760609321.2532673
20,64,-0.1077860101208749,0.009902933528160891,0.0,-6.898304647735993,0.633787745802297,0.0,1760609359.8849788
21,34,-0.07529412078502921,0.01511143024332952,0.0,-2.5600001066909934,0.5137886282732037,0.0,1760609360.5652602
22,76,-0.11776819369444504,0.007439154289773826,0.0,-8.950382720777823,0.5653757260228108,0.0,1760609361.8702292
23,25,-0.06176350397491097,0.01935717802216961,0.0,-1.5440875993727743,0.48392945055424025,0.0,1760609362.4140947
24,33,-0.06287145539986685,0.017222892367687582,0.0,-2.0747580281956064,0.5683554481336902,0.0,1760609363.0062711
