episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0023908672593047193,-0.00020860881405699571,0.0,0.0,-0.10519815940940765,-0.009178787818507811,0.0,0.0,0,False,True,1762938570.8255818
2,173,-0.0030426741526947743,-0.0034950135720521196,0.0,0.0,-0.526382628416196,-0.6046373479650167,0.0,0.0,0,False,True,1762938591.6913822
3,129,-0.0012623390460000143,0.004090509336228286,0.0,-0.007275139680236143,-0.16284173693400184,0.5276757043734488,0.0,-0.9384930187504625,0,False,True,1762938604.2300823
4,245,-0.0031558431988199243,-0.0024606078063026636,0.0,-0.008782137002610062,-0.7731815837108814,-0.6028489125441526,0.0,-2.1516235656394653,0,False,True,1762938652.9644046
5,268,-0.0030450378692225533,-0.003248525963326952,-0.011194029850746268,-0.02679335667891991,-0.8160701489516443,-0.8706049581716231,-3.0,-7.180619589950536,1,False,True,1762938671.9175994
6,93,-0.002099485707264382,0.0006400821026651028,0.0,0.0,-0.1952521707755875,0.05952763554785456,0.0,0.0,0,False,True,1762938678.476265
7,38,-0.001402543328466595,0.0029044373002583205,0.0,0.0,-0.05329664648173061,0.11036861740981618,0.0,0.0,0,False,True,1762938687.3496742
8,148,-0.0028568951483170096,-0.0028544933018830854,0.0,0.0,-0.4228204819509174,-0.42246500867869663,0.0,0.0,0,False,True,1762938727.133573
9,111,-0.0028809836673226036,-0.0010767688223056987,0.0,-0.0013186493448305592,-0.319789187072809,-0.11952133927593256,0.0,-0.14637007727619206,0,False,True,1762938748.1683655
10,270,-0.0024205410862527805,-0.0003121616523432499,-0.011111111111111112,-0.01791561712090922,-0.6535460932882508,-0.08428364613267747,-3.0,-4.837216622645489,1,False,True,1762938786.6747613
11,351,-0.001998756863164788,-0.0015355186592652594,0.0,0.0,-0.7015636589708405,-0.538967049402106,0.0,0.0,0,False,True,1762938810.4768538
12,118,-0.0025668258834103653,-0.0013725524627235623,-0.025423728813559324,-0.01778311466952374,-0.3028854542424231,-0.16196119060138037,-3.0,-2.0984075310038013,1,False,True,1762938818.773017
13,211,-0.0019237339927254183,0.0009861853042462381,0.0,0.0,-0.40590787246506327,0.20808509919595625,0.0,0.0,0,False,True,1762938837.5347564
14,64,-0.002743675679103577,-0.0013016395448058708,-0.09375,-0.04334569111390821,-0.17559524346262892,-0.08330493086757573,-6.0,-2.7741242312901253,2,False,True,1762938862.5194907
15,56,-0.0015401229401764075,0.0019009180928679945,0.0,0.0,-0.08624688464987883,0.10645141320060769,0.0,0.0,0,False,True,1762938887.8379078
16,135,-0.001505731374362498,0.003790291159508075,0.0,0.0,-0.20327373553893724,0.5116893065335901,0.0,0.0,0,False,True,1762938904.0349073
17,219,-0.002063689534044855,0.001181537771971283,-0.0136986301369863,-0.004372516407738973,-0.4519480079558232,0.258756772061711,-3.0,-0.9575810932948351,1,False,True,1762938930.9478724
18,43,-0.003402426824356407,-0.004239793400226673,0.0,0.0,-0.1463043534473255,-0.18231111620974694,0.0,0.0,0,False,True,1762938940.1447682
19,151,-0.001867197108600091,0.0025803271396005086,0.0,0.0,-0.28194676339861374,0.3896293980796768,0.0,0.0,0,True,False,1762938957.6341386
20,80,-0.0034790123787315093,-0.005188633805720084,0.0,0.0,-0.27832099029852075,-0.41509070445760676,0.0,0.0,0,False,True,1762938981.360602
21,42,-0.003089330109776621,-0.002988341869213067,0.0,0.0,-0.12975186461061808,-0.1255103585069488,0.0,0.0,0,False,True,1762938999.4660583
22,201,-0.0030308200082716807,-0.0024166759821593006,0.0,-0.0013870827572027176,-0.6091948216626079,-0.4857518724140194,0.0,-0.27880363419774623,0,False,True,1762939045.2956848
23,44,-0.002465281834158156,-0.0009018722753145445,0.0,0.0,-0.10847240070295887,-0.039682380113839955,0.0,0.0,0,False,True,1762939048.6755378
24,218,-0.002448475042756482,-0.0006955377093826371,-0.027522935779816515,-0.006223792848323838,-0.533767559320913,-0.1516272206454149,-6.0,-1.3567868409345967,2,False,True,1762939088.5704732
25,187,-0.0030263714851122597,-0.0031646127822980053,0.0,0.0,-0.5659314677159926,-0.591782590289727,0.0,0.0,0,False,True,1762939102.1633463
26,96,-0.0012997265767558993,-0.003410907817288188,0.0,0.0,-0.12477375136856633,-0.32744715045966605,0.0,0.0,0,False,True,1762939108.7582293
27,19,-0.002863229800534627,-0.0014121072878651515,0.0,0.0,-0.05440136621015791,-0.026830038469437878,0.0,0.0,0,False,True,1762939143.1454551
28,69,-0.001644419352458887,0.0017989164795365062,0.0,-0.002070208965473499,-0.1134649353196632,0.12412523708801892,0.0,-0.14284441861767141,0,False,True,1762939164.3354843
29,133,-0.0034376547271339902,-0.0035871692083458647,-0.022556390977443608,-0.012020119807594562,-0.4572080787088207,-0.47709350471,-3.0,-1.5986759344100767,1,False,True,1762939180.912472
30,72,-0.0023370538662897166,-0.0005944467875010182,-0.041666666666666664,-0.025773915895293535,-0.1682678783728596,-0.042800168700073304,-3.0,-1.8557219444611346,1,False,True,1762939210.3369048
31,96,-0.0028143451754765176,-0.002375429472105093,0.0,0.0,-0.2701771368457457,-0.22804122932208892,0.0,0.0,0,False,True,1762939227.2097294
