episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,205,-0.003222289613431958,-0.0024613939110875727,0.0,0.0,-0.6605693707535514,-0.5045857517729524,0.0,0.0,0,False,True,1762938579.4399676
2,71,-0.0021760406672003047,0.00020564436241086358,0.0,0.0,-0.15449888737122164,0.014600749731171314,0.0,0.0,0,False,True,1762938584.531213
3,200,-0.002901298878324704,-0.0035933885134981384,-0.015,-0.008002759265485423,-0.5802597756649408,-0.7186777026996277,-3.0,-1.6005518530970846,1,False,True,1762938609.4420297
4,113,-0.002971249055005659,-0.0032667142264435753,0.0,0.0,-0.3357511432156395,-0.369138707588124,0.0,0.0,0,False,True,1762938644.0486166
5,259,-0.002789468634966581,-0.002237934828580628,0.0,-0.026452000728155046,-0.7224723764563444,-0.5796251206023827,0.0,-6.851068188592157,0,False,True,1762938671.3250597
6,112,-0.003107166924170231,-0.0032233174142450188,0.0,-0.04742225086086893,-0.34800269550706586,-0.3610115503954421,0.0,-5.31129209641732,0,False,True,1762938679.9819672
7,28,-0.0024626268836808267,-0.0012645145443483702,0.0,0.0,-0.06895355274306315,-0.03540640724175437,0.0,0.0,0,False,True,1762938686.5356069
8,208,-0.0024126656252650147,0.00014340644392632067,0.0,0.0,-0.5018344500551231,0.029828540336674703,0.0,0.0,0,False,True,1762938732.1327853
9,185,-0.002472300120297908,0.00016628177466685405,0.0,-0.007214736888451765,-0.457375522255113,0.030762128313367998,0.0,-1.3347263243635765,0,False,True,1762938753.3833678
10,51,-0.0015758089034417326,-0.002971927385288707,-0.058823529411764705,-0.07367438626434585,-0.08036625407552836,-0.15156829664972404,-3.0,-3.757393699481638,1,False,True,1762938757.2587824
11,91,-0.0031794440587320327,-0.001980165660930029,-0.03296703296703297,-0.017758324397471093,-0.289329409344615,-0.18019507514463262,-3.0,-1.6160075201698694,1,False,True,1762938793.1929004
12,189,-0.0028826199647161406,-0.0023266750718242894,-0.015873015873015872,-0.01522625559386245,-0.5448151733313505,-0.43974158857479073,-3.0,-2.877762307240003,1,False,True,1762938823.5431643
13,50,-0.00363623800575951,-0.004685757473625405,0.0,0.0,-0.1818119002879755,-0.23428787368127024,0.0,0.0,0,False,True,1762938826.9155657
14,147,-0.002846382342021235,-0.0029905736396432067,-0.02040816326530612,-0.008556153596174633,-0.4184182042771215,-0.4396143250275514,-3.0,-1.257754578637671,1,False,True,1762938868.9511678
15,40,-0.0032507896074319984,-0.002214161953312649,0.0,0.0,-0.13003158429727993,-0.08856647813250595,0.0,0.0,0,False,True,1762938886.6916296
16,98,-0.003254228337320816,-0.00324574066528309,0.0,0.0,-0.31891437705743997,-0.3180825851977428,0.0,0.0,0,False,True,1762938900.8081753
