episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.003213433681255917,-0.003955401535700336,0.0,0.0,-0.3341971028506154,-0.41136175971283495,0.0,0.0,0,False,True,1762938572.0349863
2,215,-0.0017856330266565123,0.0012084880400215015,0.0,0.0,-0.38391110073115015,0.2598249286046228,0.0,0.0,0,False,True,1762938594.4509583
3,400,-0.0025835350099679888,-0.0005179771853285545,-0.0075,-0.008219955600157432,-1.0334140039871955,-0.2071908741314218,-3.0,-3.2879822400629726,1,False,True,1762938623.651963
4,165,-0.0018789561749481647,0.002789858821534727,-0.03636363636363636,-0.01577409411636025,-0.3100277688664472,0.46032670555322996,-6.0,-2.6027255291994416,2,True,True,1762938647.629094
5,113,-0.0019646777821269727,0.0020608367133326286,0.0,0.0,-0.22200858938034793,0.23287454860658702,0.0,0.0,0,False,True,1762938660.9544587
6,57,-0.0018788228089932227,3.446802001308765e-05,0.0,-0.025050727274102486,-0.1070929001126137,0.001964677140745996,0.0,-1.4278914546238417,0,False,True,1762938676.0318606
7,203,-0.002441285137832018,-0.0015430956861689465,-0.014778325123152709,-0.01583237835656029,-0.49558088297989966,-0.31324842429229616,-3.0,-3.2139728063817388,1,False,True,1762938712.6583095
8,329,-0.002673683747798136,-0.001656300435841998,0.0,0.0,-0.8796419530255868,-0.5449228433920174,0.0,0.0,0,False,True,1762938740.4109387
9,43,-0.0010713857546158882,0.0032755124223373417,0.0,-0.027492717328458007,-0.04606958744848319,0.1408470341605057,0.0,-1.1821868451236943,0,False,True,1762938743.7011878
10,111,-0.003500375531176172,-0.0029870141425031066,0.0,0.0,-0.3885416839605551,-0.3315585698178448,0.0,0.0,0,False,True,1762938761.4612875
11,40,-0.000871806178059342,-0.004096524647787048,0.0,0.0,-0.03487224712237368,-0.1638609859114819,0.0,0.0,0,False,True,1762938789.4100695
12,106,-0.003439829276475343,-0.0038853780452667934,0.0,-0.0033576060543056164,-0.3646219033063864,-0.4118500727982801,0.0,-0.35590624175639535,0,False,True,1762938818.0054529
13,120,-0.0023263692029435188,-0.0013435385787846337,-0.025,-0.007808330969998964,-0.27916430435322226,-0.16122462945415605,-3.0,-0.9369997163998757,1,False,True,1762938831.5315385
14,54,-0.0035464417333039458,-0.0029982798148763257,-0.05555555555555555,-0.0421776894257015,-0.19150785359841307,-0.16190711000332159,-3.0,-2.277595228987881,1,False,True,1762938861.7795184
15,50,-0.0035798088582749675,-0.00448649348921336,0.0,0.0,-0.17899044291374838,-0.224324674460668,0.0,0.0,0,False,True,1762938887.4171026
16,35,-0.001714581381683468,0.001850385462899267,0.0,0.0,-0.06001034835892138,0.06476349120147434,0.0,0.0,0,False,True,1762938894.7859664
17,30,-0.003112394058743791,-0.0032167978852597405,0.0,-0.04603814609057058,-0.09337182176231373,-0.09650393655779221,0.0,-1.3811443827171175,0,False,True,1762938906.2546113
18,131,-0.0017467731434583132,0.0031136717724169114,0.0,0.0,-0.22882728179303904,0.4078910021866154,0.0,0.0,0,False,True,1762938946.9946983
19,116,-0.0029002370091340593,-0.003197823671024128,0.0,0.0,-0.3364274930595509,-0.37094754583879885,0.0,0.0,0,False,True,1762938955.1902523
20,64,-0.0026618507029306207,-0.0004405885962834779,-0.046875,-0.03467184761862629,-0.17035844498755973,-0.028197670162142585,-3.0,-2.2189982475920824,1,False,True,1762938980.142515
21,119,-0.0033714272837750176,-0.0034207585985079696,-0.025210084033613446,-0.009473514930406603,-0.4011998467692271,-0.4070702732224484,-3.0,-1.1273482767183858,1,False,True,1762939005.1993372
