episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0036637255494077663,-0.004541855032328017,0.0,0.0,-0.30042549505143684,-0.3724321126508974,0.0,0.0,0,False,True,1762938571.579559
2,43,-0.0013278737330015575,0.002770612221904346,0.0,0.0,-0.05709857051906697,0.11913632554188687,0.0,0.0,0,False,True,1762938582.573305
3,96,-0.0026974973740595334,-0.002201476716724588,-0.03125,-0.022174913050120676,-0.2589597479097152,-0.21134176480556044,-3.0,-2.128791652811585,1,False,True,1762938601.320193
4,32,-0.002008856731892626,-0.00031381828027326683,0.0,0.0,-0.06428341542056404,-0.010042184968744539,0.0,0.0,0,False,True,1762938625.965689
5,46,-0.0009871961360199998,0.005436857901668239,0.0,0.0,-0.045411022256919994,0.250095463476739,0.0,0.0,0,False,True,1762938656.0973644
6,99,-0.0017766805375955294,-0.000342366076034621,0.0,-0.014423146006301431,-0.17589137322195741,-0.03389424152742748,0.0,-1.4278914546238417,0,False,True,1762938678.881041
7,260,-0.0021174908567218763,-0.0006391031981988934,-0.011538461538461539,-0.012361433870698995,-0.5505476227476879,-0.1661668315317123,-3.0,-3.2139728063817388,1,False,True,1762938716.5711865
8,18,-0.0009145914809384022,0.012107911180742871,0.0,0.0,-0.01646264665689124,0.21794240125337166,0.0,0.0,0,True,False,1762938717.7927275
9,90,-0.0011409694505943038,0.004428307758713805,0.0,0.0,-0.10268725055348735,0.3985476982842424,0.0,0.0,0,False,True,1762938746.7080996
10,203,-0.001517229594213003,0.0036799397837635976,0.0,-0.0053193247446495255,-0.3079976076252396,0.7470277761040103,0.0,-1.0798229231638536,0,False,True,1762938767.7872834
11,30,-0.0007270639663395262,0.008778790345015611,0.0,0.0,-0.021811918990185787,0.26336371035046835,0.0,0.0,0,True,False,1762938788.7048056
12,155,-0.002772273985334669,-0.0028560757662310994,0.0,-0.011058203511695355,-0.42970246772687365,-0.44269174376582043,0.0,-1.71402154431278,0,False,True,1762938821.3135996
13,137,-0.003487535295171644,-0.005483478502833439,0.0,0.0,-0.47779233543851524,-0.7512365548881811,0.0,0.0,0,False,True,1762938832.735822
14,154,-0.0010859281324612621,0.005472976991721939,-0.01948051948051948,-0.003987663726430241,-0.16723293239903436,0.8428384567251787,-3.0,-0.6141002138702572,1,False,True,1762938869.4288971
15,5,-0.0008619654484167407,0.0015356666600043866,0.0,0.0,-0.004309827242083703,0.007678333300021933,0.0,0.0,0,False,True,1762938884.0954437
16,31,-0.003022569879972256,-0.003363777053539547,0.0,0.0,-0.09369966627913995,-0.10427708865972596,0.0,0.0,0,False,True,1762938894.534109
17,62,-0.002750383133490007,-0.003378382161270467,0.0,0.0,-0.17052375427638045,-0.20945969399876896,0.0,0.0,0,False,True,1762938908.5167809
18,47,-0.003351263132913662,-0.0022320543824859897,0.0,-0.019747085372070126,-0.15750936724694212,-0.10490655597684151,0.0,-0.9281130124872958,0,False,True,1762938940.5271313
19,60,-0.00297924784094662,-0.003155727886767178,0.0,0.0,-0.1787548704567972,-0.18934367320603068,0.0,0.0,0,False,True,1762938951.2658544
20,150,-0.00329488625951237,-0.004637681174465189,-0.02,-0.005804587509629994,-0.4942329389268555,-0.6956521761697784,-3.0,-0.8706881264444992,1,False,True,1762938996.1975992
