episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0063700062823468006,0.02192302875723657,0.0,-0.06491419696609352,-0.6624806533640673,2.2799949907526034,0.0,-6.751076484473725,0,True,False,1761725464.923474
2,32,-0.008959409389557471,0.00737671363237119,0.0,0.0,-0.2867011004658391,0.23605483623587808,0.0,0.0,0,False,True,1761725465.893925
3,253,-0.020550352195740425,0.0015101648385818013,0.0,-0.012693408065496502,-5.199239105522327,0.38207170416119574,0.0,-3.211432240570615,0,False,True,1761725468.3975754
4,167,-0.019986517551652715,0.0016879379725656181,0.0,-0.4297641472224144,-3.3377484311260033,0.28188564141845823,0.0,-71.7706125861432,0,False,True,1761725469.8125575
5,400,-0.02588050661477219,-0.0010637894473855198,-0.05,-0.15511825829931639,-10.352202645908875,-0.42551577895420795,-20.0,-62.04730331972656,2,False,True,1761725472.5223584
6,10,-0.007943410011512254,0.15791960474062908,0.0,0.0,-0.07943410011512254,1.5791960474062907,0.0,0.0,0,True,False,1761725472.6861367
7,225,-0.023657904382569105,0.00017598710240016802,-0.08888888888888889,-0.27014997593264584,-5.323028486078049,0.039597098040037804,-20.0,-60.78374458484531,2,False,True,1761725495.6374056
8,43,-0.011017619218096042,0.006803199250942257,0.0,0.0,-0.4737576263781298,0.29253756779051704,0.0,0.0,0,False,True,1761725496.039184
9,55,-0.029496079681644805,-0.002062231513837301,0.0,0.0,-1.6222843824904642,-0.11342273326105157,0.0,0.0,0,False,True,1761725497.0602984
10,230,-0.0213227180270739,0.001284301951169133,0.0,-0.0006908707735656761,-4.904225146226997,0.2953894487689006,0.0,-0.15890027792010553,0,False,True,1761725499.424818
11,101,-0.02651146388020908,-0.00104264138648941,0.0,-0.049337472719758045,-2.677657851901117,-0.10530678003543043,0.0,-4.983084744695563,0,False,True,1761725500.4366267
12,400,-0.022885402279836594,0.00032782432916904217,0.0,-0.3037910603226691,-9.154160911934637,0.13112973166761688,0.0,-121.51642412906764,0,False,True,1761725505.499287
13,94,-0.029139899825835473,-0.0027081039275565744,0.0,0.0,-2.7391505836285344,-0.254561769190318,0.0,0.0,0,False,True,1761725506.6707022
14,51,-0.016214877704902483,0.003672352372127851,0.0,0.0,-0.8269587629500266,0.1872899709785204,0.0,0.0,0,False,True,1761725507.5225937
15,33,-0.009705313206124024,0.007371092718707805,0.0,0.0,-0.3202753358020928,0.24324605971735758,0.0,0.0,0,False,True,1761725508.3279896
