episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.026277043671193788,-0.0009542972134220538,-0.050761421319796954,-0.42180977099603517,-5.1765776032251765,-0.1879965510441446,-10.0,-83.09652488621893,1,False,True,1761725465.5209553
2,109,-0.027778181404311653,-0.0018821462911033865,-0.1834862385321101,-0.6221615029338684,-3.02782177306997,-0.20515394573026913,-20.0,-67.81560381979166,2,False,True,1761725466.572191
3,2,-0.0018261567814773368,0.756607234530117,0.0,0.0,-0.0036523135629546737,1.513214469060234,0.0,0.0,0,True,False,1761725466.8263564
4,88,-0.030321897031295654,-0.0027191086192636734,0.0,-0.433487287235722,-2.6683269387540176,-0.23928155849520327,0.0,-38.146881276743535,0,False,True,1761725469.2585
5,250,-0.020799896954756328,0.001170886474519218,-0.08,-0.30441342357422174,-5.199974238689082,0.2927216186298045,-20.0,-76.10335589355543,2,False,True,1761725471.7733548
6,128,-0.032545467129002234,-0.00424084231740835,-0.078125,-0.16718277399628634,-4.165819792512286,-0.5428278166282688,-10.0,-21.39939507152465,1,False,True,1761725473.6907527
7,28,-0.01283886479287201,0.005425549342916578,0.0,0.0,-0.35948821420041627,0.15191538160166418,0.0,0.0,0,False,True,1761725474.9229393
8,28,-0.01575893227533196,0.004359896748274884,0.0,0.0,-0.44125010370929485,0.12207710895169675,0.0,0.0,0,False,True,1761725495.91979
9,117,-0.029049289289947124,-0.0026159132876926268,-0.08547008547008547,-0.17683206193431086,-3.3987668469238135,-0.3060618546600373,-10.0,-20.68935124631437,1,False,True,1761725497.5191035
10,239,-0.026716585444263356,-0.0009131392028757267,-0.04184100418410042,-0.10728170957459417,-6.385263921178942,-0.2182402694872987,-10.0,-25.640328588328007,1,False,True,1761725499.4678388
11,73,-0.0058733278507805565,0.02816039997540988,0.0,0.0,-0.4287529331069806,2.055709198204921,0.0,0.0,0,True,False,1761725500.189469
12,191,-0.01927841494484583,0.002091825258790348,0.0,-0.004436453298034896,-3.6821772544655538,0.39953862442895643,0.0,-0.8473625799246651,0,False,True,1761725504.202644
13,154,-0.01985959711420294,0.001802405713429666,-0.06493506493506493,-0.3882567501265615,-3.0583779555872526,0.2775704798681686,-10.0,-59.79153951949048,1,False,True,1761725507.0870922
14,160,-0.03211160988751775,-0.0038271892124722715,0.0,0.0,-5.137857582002841,-0.6123502739955634,0.0,0.0,0,False,True,1761725508.078616
15,153,-0.027466504850762373,-0.001993447376199035,0.0,-2.623018303556798e-05,-4.202375242166643,-0.30499744855845234,0.0,-0.004013218004441901,0,False,True,1761725526.3540685
16,400,-0.02426147526662693,-8.819028569666043e-05,-0.025,-0.19778430915060685,-9.704590106650771,-0.03527611427866417,-10.0,-79.11372366024274,1,False,True,1761725529.5381367
17,102,-0.02085765037040227,0.001229461856340962,0.0,-0.13467211268716592,-2.1274803377810314,0.12540510934677812,0.0,-13.736555494090924,0,False,True,1761725530.4985747
18,46,-0.006950379564600848,0.040488192899780076,0.0,0.0,-0.31971745997163903,1.8624568733898836,0.0,0.0,0,True,False,1761725532.6038506
