episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.026231659604588932,-0.0003540489754832388,-0.09174311926605505,-0.37705376195265633,-2.8592508969001935,-0.03859133832767303,-10.0,-41.09886005283954,1,False,True,1761725464.95921
2,83,-0.019015589043222536,0.0024396163885240995,0.0,0.0,-1.5782938905874706,0.20248816024750027,0.0,0.0,0,False,True,1761725466.339574
3,79,-0.014775728732067823,0.004788562762375955,0.0,0.0,-1.167282569833358,0.3782964582277004,0.0,0.0,0,False,True,1761725467.4418905
4,196,-0.023882054207040964,0.00023375946684606525,0.0,0.0,-4.680882624580029,0.04581685550182879,0.0,0.0,0,False,True,1761725469.9574337
5,80,-0.007928346805308843,0.007379530863354395,0.0,0.0,-0.6342677444247075,0.5903624690683517,0.0,0.0,0,False,True,1761725470.715115
6,286,-0.027731433324655226,-0.002183553778520108,0.0,0.0,-7.931189930851395,-0.624496380656751,0.0,0.0,0,False,True,1761725474.5352433
7,101,-0.014596403424107236,0.004334389309800765,0.0,0.0,-1.4742367458348309,0.4377733202898773,0.0,0.0,0,False,True,1761725475.5688336
8,66,-0.028930318348637452,-0.0025256860126536087,0.0,0.0,-1.9094010110100719,-0.16669527683513818,0.0,0.0,0,False,True,1761725496.193779
9,93,-0.008419088422284535,0.00709055962381712,-0.21505376344086022,-0.416316975375566,-0.7829752232724618,0.6594220450149921,-20.0,-38.71747870992764,2,False,True,1761725497.364818
10,43,-0.005429700617751008,0.04149861005766488,0.0,0.0,-0.23347712656329336,1.7844402324795898,0.0,0.0,0,True,False,1761725498.1353188
11,164,-0.030715705422456455,-0.0032686016609226117,0.0,-0.15560445529501854,-5.037375689282858,-0.5360506723913083,0.0,-25.519130668383042,0,False,True,1761725500.9405835
12,144,-0.022732881462634028,0.0006181608073381257,0.0,0.0,-3.2735349306193,0.0890151562566901,0.0,0.0,0,False,True,1761725503.8411212
13,123,-0.024041551047862396,0.0003748928866528372,0.0,0.0,-2.9571107788870745,0.04611182505829897,0.0,0.0,0,False,True,1761725506.9174778
14,19,-0.0040361465634121615,0.08793008340818965,0.0,0.0,-0.07668678470483108,1.6706715847556035,0.0,0.0,0,True,False,1761725507.3187213
15,72,-0.024209382208266513,-0.00017617598040662382,0.0,0.0,-1.743075518995189,-0.012684670589276914,0.0,0.0,0,False,True,1761725525.85822
16,18,-0.01264209884244531,0.006211026138875312,0.0,0.0,-0.2275577791640156,0.11179847049975561,0.0,0.0,0,False,True,1761725526.5542824
17,85,-0.021811632933562503,0.0011225288717149695,0.0,0.0,-1.8539887993528128,0.09541495409577241,0.0,0.0,0,False,True,1761725530.3699224
18,108,-0.014354856908443984,0.004993868377365231,-0.18518518518518517,-0.19938354844574901,-1.5503245461119504,0.539337784755445,-20.0,-21.533423232140894,2,False,True,1761725533.1109538
19,96,-0.01773400174808659,0.0026885887186398377,-0.10416666666666667,-0.10497465080460515,-1.7024641678163124,0.25810451698942444,-10.0,-10.077566477242094,1,False,True,1761725534.4828165
