episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0229714301540055,0.00045285725397808913,0.0,-0.3245101790400582,-3.6065145341788636,0.07109858887456,0.0,-50.948098109289134,0,False,True,1761725465.260657
2,144,-0.027106128482886502,-0.001671491720522281,-0.06944444444444445,-0.21748119647572237,-3.9032825015356565,-0.24069480775520846,-10.0,-31.31729229250402,1,False,True,1761725466.762725
3,82,-0.018929877610034763,0.0020870290925379385,0.0,-0.039163807811836766,-1.5522499640228506,0.17113638558811095,0.0,-3.211432240570615,0,False,True,1761725467.4669974
4,31,-0.02226103070586771,0.000629375706351533,0.0,0.0,-0.690091951881899,0.01951064689689752,0.0,0.0,0,False,True,1761725468.7829387
5,86,-0.027983968338982052,-0.001754565257050581,-0.11627906976744186,-0.23103673351887918,-2.4066212771524564,-0.15089261210634997,-10.0,-19.86915908262361,1,False,True,1761725470.763267
6,69,-0.02273803781458995,0.0003382910438825331,0.0,0.0,-1.5689246092067066,0.023342082027894784,0.0,0.0,0,False,True,1761725473.1967087
7,20,-0.004583493382392138,0.08371485564418686,-0.5,-1.3846279609675354,-0.09166986764784275,1.6742971128837372,-10.0,-27.692559219350706,1,True,False,1761725474.83709
8,60,-0.0197172391899649,0.0019207753133125653,0.0,0.0,-1.183034351397894,0.11524651879875392,0.0,0.0,0,False,True,1761725496.154002
9,152,-0.025093923928733188,-0.000990101457990004,0.0,0.0,-3.8142764371674445,-0.1504954216144806,0.0,0.0,0,False,True,1761725497.7318106
10,130,-0.019573083003413032,0.001868392135814393,-0.15384615384615385,-0.4209206723183177,-2.5445007904436943,0.2428909776558711,-20.0,-54.7196874013813,2,False,True,1761725498.7699845
11,400,-0.02439290947177411,-0.0004187180191051318,0.0,-0.22782213583343824,-9.757163788709644,-0.16748720764205272,0.0,-91.1288543333753,0,False,True,1761725502.4650817
12,258,-0.02606882852494757,-0.0014859906788094001,0.0,0.0,-6.7257577594364735,-0.3833855951328252,0.0,0.0,0,False,True,1761725504.6953936
13,106,-0.028817921667754386,-0.0024166594045379507,-0.09433962264150944,-0.2278432292015145,-3.054699696781965,-0.25616589688102276,-10.0,-24.151382295360538,1,False,True,1761725506.7845852
14,14,-0.016023350594690948,0.004665424761560964,0.0,0.0,-0.22432690832567329,0.0653159466618535,0.0,0.0,0,False,True,1761725507.2705667
15,50,-0.014857362380878408,0.004339356940183066,-0.4,-0.60868813597961,-0.7428681190439204,0.2169678470091533,-20.0,-30.4344067989805,2,False,True,1761725508.3868601
