episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.14647648058912038,0.004914439976333206,0.0,-1.171811844712963,0.039315519810665646,0.0,1760608347.9997
2,23,-0.21702813400765028,-0.010218006380928754,0.0,-4.991647082175956,-0.23501414676136134,0.0,1760608349.633461
3,3,-0.07973423471583684,0.02145232099322907,0.0,-0.2392027041475105,0.06435696297968721,0.0,1760608350.122658
4,44,-0.1530883265632063,0.001908163433285682,-0.022727272727272728,-6.7358863687810775,0.08395919106457,-1.0,1760608388.0481174
5,5,-0.18373842095563014,-0.0015739775863809035,0.0,-0.9186921047781507,-0.007869887931904518,0.0,1760608388.493291
6,20,-0.10027678106007717,0.011396313352812366,0.0,-2.0055356212015436,0.22792626705624733,0.0,1760608389.9093354
7,1,-0.2934896091722118,-0.026519028778600816,0.0,-0.2934896091722118,-0.026519028778600816,0.0,1760608390.4606175
8,17,-0.14280897346050184,0.00385195487983586,-0.17647058823529413,-2.4277525488285314,0.06548323295720962,-3.0,1760608423.8079178
9,5,-0.09376013305322076,0.015732002008938147,0.0,-0.46880066526610376,0.07866001004469074,0.0,1760608457.8538294
10,17,-0.18995557832274365,-0.0038394988563605183,0.0,-3.229244831486642,-0.06527148055812881,0.0,1760608459.1367614
11,27,-0.12208633355180369,0.007313504736732078,0.0,-3.2963310058986997,0.1974646278917661,0.0,1760608492.9363804
12,15,-0.09527634382723962,0.013705728325882653,0.0,-1.4291451574085943,0.2055859248882398,0.0,1760608493.4742093
13,18,-0.08339838303020512,0.01606931407607252,0.0,-1.5011708945436921,0.28924765336930536,0.0,1760608494.4033716
14,21,-0.09702675583889969,0.013156666164219753,0.0,-2.0375618726168936,0.2762899894486148,0.0,1760608530.328338
15,47,-0.12088179410815747,0.007278004505223253,0.0,-5.681444323083401,0.3420662117454929,0.0,1760608531.7213957
16,28,-0.12630219212792285,0.006863402793704067,0.0,-3.53646137958184,0.19217527822371389,0.0,1760608532.6899328
17,21,-0.09134147978439278,0.014091549579467648,0.0,-1.9181710754722483,0.2959225411688206,0.0,1760608533.3542995
18,31,-0.054370220409767286,0.02052175889486963,0.0,-1.6854768327027858,0.6361745257409586,0.0,1760608575.5667717
19,84,-0.1279507752751651,0.005777056324455426,0.0,-10.747865123113868,0.4852727312542558,0.0,1760608576.9678323
20,19,-0.04784048969547836,0.546060527683198,0.0,-0.908969304214089,10.375150025980762,0.0,1760608577.396051
21,17,-0.04060344522117382,0.021460191193096653,0.0,-0.6902585687599548,0.3648232502826431,0.0,1760608578.2296133
22,33,-0.05248579354990377,0.019931228933101734,-0.12121212121212122,-1.7320311871468244,0.6577305547923572,-4.0,1760608621.7366676
23,32,-0.09793253431536922,0.012650089293962368,0.0,-3.133841098091815,0.4048028574067958,0.0,1760608622.2807102
24,20,-0.06862320030957467,0.01837151659108741,0.0,-1.3724640061914932,0.36743033182174817,0.0,1760608622.813704
25,53,-0.08089757007681174,0.01296125609909687,-0.05660377358490566,-4.287571214071022,0.6869465732521342,-3.0,1760608624.3061745
26,12,-0.06515570847227373,0.01784959855272123,0.0,-0.7818685016672847,0.21419518263265477,0.0,1760608624.6183012
27,43,-0.0570638320425028,0.01875805918305962,0.0,-2.4537447778276205,0.8065965448715636,0.0,1760608670.3816764
