episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.1895440335799224,-0.004353386827989327,0.0,-6.065409074557516,-0.13930837849565847,0.0,1760608348.3521771
2,37,-0.1882081160309414,-0.0047956420337413215,-0.02702702702702703,-6.963700293144831,-0.1774387552484289,-1.0,1760608349.8331776
3,48,-0.14686144483133126,0.0023816664844734867,0.0,-7.049349351903901,0.11431999125472736,0.0,1760608350.7756934
4,46,-0.13751323741043373,0.0040160509943664244,-0.021739130434782608,-6.325608920879952,0.18473834574085551,-1.0,1760608388.0731716
5,20,-0.14518092810311062,0.0032869296905638167,-0.05,-2.903618562062212,0.06573859381127634,-1.0,1760608388.7547488
6,15,-0.19904490651334636,-0.007380024341912761,0.0,-2.9856735977001954,-0.11070036512869141,0.0,1760608389.8321176
7,9,-0.08397202106199098,0.014661524284070153,0.0,-0.7557481895579188,0.13195371855663138,0.0,1760608390.5962713
8,35,-0.16699535230967535,-0.0008257577431385349,-0.08571428571428572,-5.844837330838637,-0.02890152100984872,-3.0,1760608424.1070802
9,32,-0.1178860128774005,0.008014088138443249,-0.03125,-3.772352412076816,0.25645082043018397,-1.0,1760608458.342117
10,4,-0.14915694244425565,0.007359860989181892,0.0,-0.5966277697770226,0.029439443956727568,0.0,1760608458.9157631
11,16,-0.0698586008460166,0.01687367510699891,0.0,-1.1177376135362656,0.2699788017119826,0.0,1760608492.753509
12,31,-0.12753238548996246,0.006180159539851569,-0.03225806451612903,-3.9535039501888365,0.19158494573539864,-1.0,1760608493.7921724
13,13,-0.06530296340128952,0.018267748327819747,-0.3076923076923077,-0.8489385242167637,0.23748072826165673,-4.0,1760608494.3231292
14,52,-0.10099380798871332,0.011397815605839877,-0.038461538461538464,-5.251678015413093,0.5926864115036736,-2.0,1760608530.8460412
15,21,-0.07275612311676818,0.018324174738619265,0.0,-1.527878585452132,0.38480766951100454,0.0,1760608531.2663212
16,5,-0.10841602569311899,0.012649731916981877,0.0,-0.542080128465595,0.06324865958490938,0.0,1760608532.327063
17,24,-0.07200542750441703,0.01764628561127595,-0.041666666666666664,-1.728130260106009,0.4235108546706228,-1.0,1760608533.4014883
18,18,-0.09613262492058595,0.01299917701286107,0.0,-1.7303872485705472,0.23398518623149928,0.0,1760608575.3334737
19,25,-0.09692512483551609,0.011847682182157444,0.0,-2.423128120887902,0.2961920545539361,0.0,1760608576.130384
20,49,-0.10132045705753154,0.010750555465314508,0.0,-4.964702395819045,0.5267772178004109,0.0,1760608577.8330703
21,25,-0.0919184140956663,0.012496446264193616,-0.04,-2.2979603523916574,0.3124111566048404,-1.0,1760608578.352127
22,31,-0.0784617275524667,0.015923227485910855,-0.16129032258064516,-2.432313554126468,0.4936200520632365,-5.0,1760608621.7092788
23,5,-0.14658892534079365,0.01233606764222737,0.0,-0.7329446267039682,0.061680338211136845,0.0,1760608621.846988
24,10,-0.07459196384477003,0.01886484803639939,0.0,-0.7459196384477003,0.1886484803639939,0.0,1760608622.6521533
25,9,-0.12688593089608294,0.009940455868659874,0.0,-1.1419733780647465,0.08946410281793886,0.0,1760608623.5176396
26,13,-0.0951187719383356,0.01401582630464947,0.0,-1.2365440351983628,0.1822057419604431,0.0,1760608624.6440065
27,24,-0.07919897554864187,0.0160794409435346,0.0,-1.9007754131674048,0.3859065826448304,0.0,1760608670.061409
28,25,-0.05262976585157057,0.018671604853800178,0.0,-1.3157441462892643,0.46679012134500447,0.0,1760608670.961904
29,33,-0.06778670774246058,0.01821362322462764,0.0,-2.236961355501199,0.6010495664127121,0.0,1760608671.7212474
30,23,-0.06777292269037838,0.017252580482375088,0.0,-1.5587772218787026,0.396809351094627,0.0,1760608672.2022765
31,14,-0.043510836130985824,0.021939793399298562,0.0,-0.6091517058338015,0.3071571075901799,0.0,1760608672.751897
32,18,-0.0748086820080252,0.014857368335834033,-0.05555555555555555,-1.3465562761444536,0.2674326300450126,-1.0,1760608719.9227724
33,30,-0.06779234297481844,0.017862960118239523,0.0,-2.0337702892445533,0.5358888035471857,0.0,1760608720.8250957
