episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.11136547115090407,0.014247186854957572,0.0,-0.5568273557545204,0.07123593427478786,0.0,1760608347.944415
2,22,-0.1537317403684091,0.0012724725818846255,-0.09090909090909091,-3.382098288105,0.027994396801461763,-2.0,1760608349.615904
3,50,-0.10551575346939802,0.00955599284942314,-0.02,-5.275787673469901,0.477799642471157,-1.0,1760608350.7992113
4,66,-0.14778827525379365,0.0015220797183750374,0.0,-9.75402616675038,0.10045726141275246,0.0,1760608388.3480256
5,6,-0.11395170959704377,0.012165945140786802,0.0,-0.6837102575822627,0.0729956708447208,0.0,1760608388.513499
6,30,-0.07520492411161425,0.015542247576513709,-0.03333333333333333,-2.2561477233484277,0.46626742729541126,-1.0,1760608390.084247
7,7,-0.17844075289363234,-0.0005039840821891057,0.0,-1.2490852702554265,-0.00352788857532374,0.0,1760608390.566466
8,27,-0.09187170503496717,0.013577690593101934,-0.2222222222222222,-2.4805360359441133,0.3665976460137522,-6.0,1760608423.9902773
9,26,-0.07130209842861047,0.016675981119401287,0.0,-1.8538545591438722,0.43357550910443343,0.0,1760608458.2289362
10,78,-0.14432222265426284,0.0024815623724288383,0.0,-11.257133367032502,0.1935618650494494,0.0,1760608492.3933356
11,43,-0.07357450858212863,0.016705920264237194,-0.023255813953488372,-3.163703869031531,0.7183545713621993,-1.0,1760608493.1474485
12,23,-0.1173872947907642,0.008676707378006562,0.0,-2.6999077801875764,0.19956426969415095,0.0,1760608493.6260278
13,23,-0.11000382080815671,0.009767523118037478,0.0,-2.5300878785876044,0.22465303171486198,0.0,1760608494.4874303
14,17,-0.07073227920274014,0.017750621338617024,0.0,-1.2024487464465823,0.30176056275648944,0.0,1760608530.2534027
15,79,-0.11886950359453863,0.007643808080070695,-0.012658227848101266,-9.390690783968552,0.6038608383255849,-1.0,1760608532.2133744
16,3,-0.10617466883965809,0.016909447341419522,0.0,-0.3185240065189743,0.05072834202425856,0.0,1760608532.2925446
17,44,-0.09968261763452589,0.011167122489891849,-0.022727272727272728,-4.386035175919139,0.4913533895552413,-1.0,1760608533.7468379
18,24,-0.06854678031239744,0.01735631892625585,-0.16666666666666666,-1.6451227274975386,0.4165516542301404,-4.0,1760608575.442107
19,38,-0.07492623973377466,0.016021548357196994,0.0,-2.847197109883437,0.6088188375734858,0.0,1760608576.3326895
20,25,-0.0692542394657664,0.01742471319943039,0.0,-1.7313559866441601,0.43561782998575976,0.0,1760608577.4904363
21,23,-0.08513169648082265,0.015172418522044921,0.0,-1.958029019058921,0.3489656260070332,0.0,1760608578.3241816
22,10,-0.07769470404389771,0.018107031646159587,0.0,-0.7769470404389771,0.18107031646159585,0.0,1760608621.3617606
23,42,-0.0866965939493091,0.013940215493928881,0.0,-3.6412569458709823,0.585489050745013,0.0,1760608622.4561183
24,20,-0.08734564676982172,0.014093797914819125,0.0,-1.7469129353964343,0.2818759582963825,0.0,1760608622.813704
25,16,-0.051720046214797644,0.020048977446398882,-0.25,-0.8275207394367623,0.3207836391423821,-4.0,1760608623.6637375
26,39,-0.07481579825409779,0.01597861450212339,-0.02564102564102564,-2.917816131909814,0.6231659655828122,-1.0,1760608669.5318189
27,42,-0.09348792202013616,0.01184907939203875,0.0,-3.9264927248457187,0.4976613344656275,0.0,1760608670.3632019
28,14,-0.06510440484268551,0.020395919749591523,0.0,-0.9114616677975971,0.28554287649428134,0.0,1760608670.765108
29,34,-0.11740491469348917,0.00867839013545829,-0.058823529411764705,-3.991767099578632,0.29506526460558186,-2.0,1760608671.7380471
30,33,-0.06365706247510461,0.018433644693158644,0.0,-2.100683061678452,0.6083102748742353,0.0,1760608672.383463
31,41,-0.062470850999739584,0.018960258427388993,-0.04878048780487805,-2.561304890989323,0.7773705955229487,-2.0,1760608673.249893
32,33,-0.0737436934764703,0.01613852996378413,-0.030303030303030304,-2.43354188472352,0.5325714888048764,-1.0,1760608720.1759138
33,14,-0.05568360578723654,0.01990404960572445,0.0,-0.7795704810213115,0.2786566944801423,0.0,1760608720.4986067
34,24,-0.05137788516672575,0.018775198566166957,0.0,-1.233069244001418,0.45060476558800694,0.0,1760608721.3229833
35,37,-0.0585271569078595,0.01942368261292885,0.0,-2.1655048055908015,0.7186762566783675,0.0,1760608722.12931
36,30,-0.05910810340294808,0.01811076574010193,0.0,-1.7732431020884425,0.5433229722030578,0.0,1760608722.749493
