episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,97,-0.18039232123880922,-0.003229249870516658,0.0,-17.498055160164494,-0.31323723744011583,0.0,1760608349.1396313
2,7,-0.1638909620654934,0.00039069185132951337,0.0,-1.1472367344584538,0.0027348429593065937,0.0,1760608349.304139
3,18,-0.24560656933250657,-0.014129188912357074,0.0,-4.420918247985118,-0.25432540042242735,0.0,1760608350.3761463
4,22,-0.16218030381183773,0.0003727047189867718,0.0,-3.5679666838604303,0.00819950381770898,0.0,1760608387.71083
5,65,-0.1487021015735415,0.0022988733432956683,-0.015384615384615385,-9.665636602280196,0.14942676731421844,-1.0,1760608389.4199922
6,42,-0.14842655192678186,0.002152583611149594,0.0,-6.233915180924838,0.09040851166828295,0.0,1760608390.2484374
7,209,-0.1589457905144633,4.68383682727633e-05,0.0,-33.21967021752283,0.00978921896900753,0.0,1760608423.4418025
8,49,-0.1255810326203869,0.006620853444938325,-0.04081632653061224,-6.1534705983989575,0.32442181880197796,-2.0,1760608456.1239967
9,36,-0.1067811296225928,0.010206444243321983,-0.027777777777777776,-3.8441206664133407,0.3674319927595914,-1.0,1760608458.4033568
10,48,-0.09310002426195792,0.012878458675739557,-0.020833333333333332,-4.46880116457398,0.6181660164354987,-1.0,1760608491.944046
11,22,-0.06453334729701171,0.018898602657844595,-0.045454545454545456,-1.4197336405342578,0.4157692584725811,-1.0,1760608492.8560677
12,4,-0.06429458221084226,0.022293492559934742,0.0,-0.25717832884336905,0.08917397023973897,0.0,1760608493.244049
13,15,-0.10821564280170028,0.010216099829113255,0.0,-1.6232346420255042,0.15324149743669882,0.0,1760608494.3559272
14,18,-0.058254994576204644,0.019113638744650868,0.0,-1.0485899023716836,0.3440454974037156,0.0,1760608530.2764044
15,47,-0.1284596733139792,0.0066172828176480165,-0.02127659574468085,-6.037604645757023,0.31101229242945677,-1.0,1760608531.7213957
16,13,-0.0974324941662778,0.01260057508838275,0.0,-1.2666224241616115,0.16380747614897576,0.0,1760608532.4584453
17,33,-0.07948874699964742,0.016140918847686956,0.0,-2.623128650988365,0.5326503219736696,0.0,1760608533.5622642
18,30,-0.07788734491542598,0.015909317975652707,0.0,-2.3366203474627794,0.4772795392695812,0.0,1760608575.5486922
19,42,-0.058469565424962205,0.018643449651741723,0.0,-2.4557217478484126,0.7830248853731523,0.0,1760608576.391124
20,23,-0.057166988263808165,0.01931241451259814,0.0,-1.3148407300675877,0.4441855337897572,0.0,1760608577.4563644
21,24,-0.10662937457019595,0.010772974096703655,0.0,-2.5591049896847027,0.2585513783208877,0.0,1760608578.3379567
22,30,-0.05358826933545457,0.020078865292551644,-0.03333333333333333,-1.607648080063637,0.6023659587765493,-1.0,1760608621.6949198
23,31,-0.05709940944232416,0.019684971658297228,0.0,-1.770081692712049,0.6102341214072141,0.0,1760608622.2615864
24,13,-0.06766750699356987,0.017577007993437463,0.0,-0.8796775909164083,0.22850110391468703,0.0,1760608622.7034533
25,20,-0.05146251576647117,0.020401939638327867,-0.2,-1.0292503153294235,0.40803879276655736,-4.0,1760608623.7265894
26,21,-0.07484715246428858,0.016670450950774546,0.0,-1.5717902017500602,0.35007946996626543,0.0,1760608624.7977407
27,31,-0.05846976048722646,0.02006982006405804,0.0,-1.8125625751040204,0.6221644219857992,0.0,1760608670.173498
28,6,-0.031349928841741474,1.6873212679649523,0.0,-0.18809957305044886,10.123927607789714,0.0,1760608670.5477316
29,10,-0.05775104042417095,0.019569819495314573,-0.2,-0.5775104042417095,0.19569819495314572,-2.0,1760608671.3161774
30,15,-0.08484056689610958,0.015891200872879468,0.0,-1.2726085034416437,0.238368013093192,0.0,1760608672.0577416
31,44,-0.06857685435448004,0.016487762364568413,-0.045454545454545456,-3.017381591597122,0.7254615440410102,-2.0,1760608673.292992
32,22,-0.04762204424256398,0.021467031332430334,-0.045454545454545456,-1.0476849733364075,0.47227468931346733,-1.0,1760608719.9879012
33,5,-0.03736517484029418,0.023746515870517022,0.0,-0.1868258742014709,0.11873257935258512,0.0,1760608720.3047564
34,26,-0.07623653501804153,0.015682047399480533,0.0,-1.98214991046908,0.40773323238649384,0.0,1760608721.361976
