episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.22585424193759937,-0.011295924904869713,0.0,-9.260023919441574,-0.4631329210996582,0.0,1760608348.4812455
2,53,-0.18474127968353124,-0.00497513072950774,-0.018867924528301886,-9.791287823227156,-0.2636819286639102,-1.0,1760608350.033583
3,16,-0.10103492397742174,0.011372391399301247,-0.0625,-1.6165587836387478,0.18195826238881996,-1.0,1760608350.347101
4,19,-0.14779318285364962,0.0035939249818463673,0.0,-2.8080704742193427,0.06828457465508098,0.0,1760608387.6499789
5,9,-0.09639032538405976,0.016758342476894356,0.0,-0.8675129284565378,0.15082508229204922,0.0,1760608388.5781238
6,53,-0.15965977249253596,-0.001522350250250808,-0.018867924528301886,-8.461967942104407,-0.08068456326329282,-1.0,1760608390.3873565
7,10,-0.129858751424339,0.008330689556990232,0.0,-1.29858751424339,0.08330689556990233,0.0,1760608390.6102626
8,159,-0.1647934014098818,-0.0012321677740654937,-0.03773584905660377,-26.202150824171206,-0.1959146760764135,-6.0,1760608457.7348511
9,5,-0.09023823449717916,0.01498481641532764,0.0,-0.4511911724858958,0.0749240820766382,0.0,1760608457.8538294
10,35,-0.08541739920378459,0.014444106590223299,0.0,-2.989608972132461,0.5055437306578154,0.0,1760608491.7213414
11,25,-0.0865730941293378,0.013754367421208068,-0.04,-2.164327353233445,0.3438591855302017,-1.0,1760608492.9052567
12,48,-0.08473996712987548,0.014182244791755859,-0.020833333333333332,-4.0675184222340235,0.6807477500042812,-1.0,1760608494.0622785
13,25,-0.08661048606108171,0.015072688346633539,0.0,-2.1652621515270427,0.37681720866583845,0.0,1760608494.5167692
14,34,-0.08039912619505492,0.015519886036052108,-0.058823529411764705,-2.7335702906318673,0.5276761252257717,-2.0,1760608530.5656404
15,6,-0.08564122250487562,0.01780048195281178,0.0,-0.5138473350292537,0.10680289171687068,0.0,1760608531.0099342
16,46,-0.10559905903027059,0.010207328181597072,-0.06521739130434782,-4.857556715392447,0.4695370963534653,-3.0,1760608532.9379826
17,20,-0.07014535966604393,0.016728392975560218,0.0,-1.4029071933208788,0.3345678595112044,0.0,1760608533.337952
18,39,-0.0988636079346971,0.013113484455872113,0.0,-3.8556807094531873,0.5114258937790124,0.0,1760608575.6765268
19,30,-0.07332281232462244,0.016149539456996917,0.0,-2.1996843697386734,0.4844861837099075,0.0,1760608576.208508
20,21,-0.07768345854584899,0.01719917890699495,0.0,-1.6313526294628287,0.36118275704689395,0.0,1760608577.4252915
21,43,-0.06259372252988338,0.018803729854144455,0.0,-2.6915300687849855,0.8085603837282115,0.0,1760608621.1509678
22,15,-0.04298520874992236,0.0216679890315905,0.0,-0.6447781312488353,0.3250198354738575,0.0,1760608621.4454718
23,29,-0.06604430611887692,0.016687372316309342,0.0,-1.9152848774474305,0.4839337971729709,0.0,1760608622.231413
24,15,-0.11372585335662257,0.010438502871190396,0.0,-1.7058878003493385,0.15657754306785596,0.0,1760608622.7350698
25,17,-0.10821173792166311,0.01022429592803849,0.0,-1.839599544668273,0.17381303077665433,0.0,1760608623.6802084
26,23,-0.05235121154905462,0.020923275251859073,-0.043478260869565216,-1.2040778656282562,0.4812353307927587,-1.0,1760608624.8332887
27,43,-0.07324028376573072,0.016501261113636534,0.0,-3.149332201926421,0.709554227886371,0.0,1760608670.3816764
28,34,-0.05889593572259371,0.01989359628603115,0.0,-2.002461814568186,0.6763822737250591,0.0,1760608671.0994966
29,17,-0.08562861832799547,0.01407955203664554,0.0,-1.455686511575923,0.23935238462297417,0.0,1760608671.4412456
30,38,-0.04691796264906268,0.021019098290751645,0.0,-1.7828825806643818,0.7987257350485625,0.0,1760608672.4489634
31,42,-0.12617222654121826,0.005890205898385095,0.0,-5.299233514731167,0.247388647732174,0.0,1760608673.2650776
32,29,-0.07802302294465038,0.016609070980485693,-0.034482758620689655,-2.262667665394861,0.48166305843408513,-1.0,1760608720.107998
33,28,-0.06326399021919958,0.018115971176830087,-0.10714285714285714,-1.7713917261375882,0.5072471929512424,-3.0,1760608720.7863429
34,19,-0.056252244518414374,0.5457820049632636,-0.21052631578947367,-1.068792645849873,10.369858094302007,-4.0,1760608721.2348106
35,32,-0.0583607585149285,0.01808950834538858,-0.0625,-1.867544272477712,0.5788642670524345,-2.0,1760608722.0591586
36,16,-0.07783773235816464,0.016078896065795288,0.0,-1.2454037177306343,0.2572623370527246,0.0,1760608722.503975
37,28,-0.06196332985241833,0.018585591226149018,0.0,-1.7349732358677132,0.5203965543321725,0.0,1760608723.2704659
