episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,34,-0.0013613767611165418,0.0077113550617210775,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.12298085201125557,-0.04628680987796242,0.26218607209851663,-15.0,0.0,0.0,-0.17000000000000007,4.181348968382689,1,False,True,False,1764683641.969416
24,27,-0.0022153613820624527,0.006567091563235461,0.0,0.0,0.0,-0.005000000000000001,0.38918992374834716,-0.05981475731568622,0.17731147220735743,0.0,0.0,0.0,-0.13500000000000004,10.508127941205373,0,False,True,False,1764683665.6458533
25,307,-0.00456458899630237,0.008216457799337211,0.0,0.0,0.0,-0.004999999999999965,0.30680171290434544,-1.4013288218648277,2.5224525443965238,0.0,0.0,0.0,-1.5349999999999893,94.18812586163405,0,True,False,False,1764683747.2074423
26,89,-0.002635652386070687,0.008480868009830295,-0.33707865168539325,0.0,0.0,-0.005000000000000004,0.14380071007065948,-0.23457306236029116,0.7547972528748963,-30.0,0.0,0.0,-0.4450000000000003,12.798263196288694,2,False,True,False,1764683762.881024
27,5,-0.00349889527273161,0.003035181655920871,-3.0,0.0,0.0,-0.005,0.6139719812140274,-0.01749447636365805,0.015175908279604355,-15.0,0.0,0.0,-0.025,3.0698599060701373,1,False,True,False,1764683772.4356205
28,35,-0.0048679564925251315,0.0010842552298115165,-6.857142857142857,0.0,0.0,-0.005000000000000002,0.7664476170198644,-0.1703784772383796,0.03794893304340308,-240.0,0.0,0.0,-0.17500000000000007,26.825666595695253,16,False,True,False,1764683811.1854463
29,7,-0.0014283464906291216,0.012162637969881263,-2.142857142857143,0.0,0.0,-0.005,0.3893638193412254,-0.009998425434403851,0.08513846578916884,-15.0,0.0,0.0,-0.035,2.7255467353885776,1,False,True,False,1764683846.0113535
30,97,-0.0027992121480702016,0.02817472576207795,-2.6288659793814433,0.0,0.0,-0.005000000000000004,0.21200267658268995,-0.27152357836280955,2.732948398921561,-255.0,0.0,0.0,-0.4850000000000003,20.564259628520926,17,True,False,False,1764683912.2500086
31,75,-0.001116537403160287,0.039747368158709724,0.0,0.0,0.0,-0.005000000000000003,0.02917176300481999,-0.08374030523702153,2.9810526119032295,0.0,0.0,0.0,-0.3750000000000002,2.1878822253614993,0,True,False,False,1764683950.143101
32,5,-0.002312057324506724,0.006284158521196304,-3.0,0.0,0.0,-0.005,0.39837138130179695,-0.011560286622533621,0.03142079260598152,-15.0,0.0,0.0,-0.025,1.9918569065089846,1,False,True,False,1764683958.806917
33,35,-0.0005839474127173592,0.07320149580932114,0.0,0.0,0.0,-0.005000000000000002,0.10378192520563168,-0.020438159445107573,2.56205235332624,0.0,0.0,0.0,-0.17500000000000007,3.6323673821971085,0,True,False,False,1764683987.6635454
34,106,-0.0021216791571941336,0.02809159010727636,0.0,0.0,0.0,-0.005000000000000004,0.055673709903506924,-0.22489799066257815,2.977708551371294,0.0,0.0,0.0,-0.5300000000000004,5.901413249771734,0,True,False,False,1764684029.8283353
35,4,-0.0009144955666650291,0.0100230176808363,0.0,0.0,0.0,-0.005,0.6593979090828693,-0.0036579822666601165,0.0400920707233452,0.0,0.0,0.0,-0.02,2.6375916363314773,0,False,True,False,1764684052.2715929
36,40,-0.0010626808594229823,0.015017587326285563,-2.25,0.0,0.0,-0.005000000000000003,0.16112249157405034,-0.04250723437691929,0.6007034930514226,-90.0,0.0,0.0,-0.2000000000000001,6.444899662962014,6,False,True,False,1764684112.4436162
37,99,-0.003995827828203328,0.0014702142232118963,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.20118078031967085,-0.3955869549921295,0.14555120809797772,-15.0,0.0,0.0,-0.49500000000000033,19.916897251647413,1,False,True,False,1764684154.9774234
38,23,-0.0018077030192298746,0.011602438249634106,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12408071812935631,-0.041577169442287114,0.26685607974158443,-15.0,0.0,0.0,-0.11500000000000003,2.853856516975195,1,False,True,False,1764684182.0298707
39,9,-0.004060179770720177,0.0020713356153323976,-1.6666666666666667,0.0,0.0,-0.005,0.2527930466994345,-0.03654161793648159,0.018642020537991577,-15.0,0.0,0.0,-0.045,2.2751374202949104,1,False,True,False,1764684223.8786902
40,38,-0.0009006299983188454,0.06636384409369464,0.0,0.0,0.0,-0.005000000000000002,0.011885196506603277,-0.034223939936116124,2.5218260755603965,0.0,0.0,0.0,-0.19000000000000009,0.4516374672509245,0,True,False,False,1764684262.367511
41,8,-0.0013902261810008112,0.009771408467803791,0.0,0.0,0.0,-0.005,0.28390934936433065,-0.01112180944800649,0.07817126774243033,0.0,0.0,0.0,-0.04,2.2712747949146452,0,False,True,False,1764684294.2243264
42,10,-0.0017644470611529537,0.006777003972273032,-1.5,0.0,0.0,-0.004999999999999999,0.23281043356947057,-0.017644470611529538,0.06777003972273032,-15.0,0.0,0.0,-0.049999999999999996,2.3281043356947055,1,False,True,False,1764684368.9953263
43,13,-0.0013176985413345577,0.009222980295238705,0.0,0.0,0.0,-0.004999999999999999,0.26451432398324476,-0.01713008103734925,0.11989874383810317,0.0,0.0,0.0,-0.06499999999999999,3.4386862117821817,0,False,True,False,1764684378.6316009
44,168,-0.0040957437018390875,0.0011291847350936744,0.0,0.0,0.0,-0.005000000000000004,0.17211672158781338,-0.6880849419089666,0.1897030354957373,0.0,0.0,0.0,-0.8400000000000006,28.915609226752647,0,False,True,False,1764684439.2204008
45,378,-0.004761427180125038,0.007105639867251644,-0.7142857142857143,0.0,0.0,-0.0049999999999999515,0.07749648508698029,-1.7998194740872642,2.6859318698211214,-270.0,0.0,0.0,-1.8899999999999817,29.29367136287855,18,True,False,False,1764684529.6966465
46,17,-0.0038414011400862737,0.00332573498440392,-0.8823529411764706,0.0,0.0,-0.005,0.4617381856401906,-0.06530381938146665,0.05653749473486663,-15.0,0.0,0.0,-0.085,7.84954915588324,1,False,True,False,1764684532.758354
47,159,-0.004361113078635076,0.0016325426781019425,-0.37735849056603776,0.0,0.0,-0.005000000000000004,0.19595542802572502,-0.6934169795029771,0.25957428581820885,-60.0,0.0,0.0,-0.7950000000000006,31.15691305609028,4,False,True,False,1764684602.681128
48,109,-0.006710645015690799,-0.004393354314718358,-2.889908256880734,0.0,-0.01834862385321101,-0.005000000000000004,0.36654835552978876,-0.731460306710297,-0.478875620304301,-315.0,0.0,-2.0,-0.5450000000000004,39.953770752746976,21,False,False,True,1764684628.2051356
49,9,-0.0007456280232949748,0.006578888304552888,-1.6666666666666667,0.0,0.0,-0.005,0.2607449213032107,-0.006710652209654774,0.05920999474097599,-15.0,0.0,0.0,-0.045,2.3467042917288965,1,False,True,False,1764684639.9978974
50,26,-0.0021262503864460536,0.012386259748145778,0.0,0.0,0.0,-0.005000000000000001,0.12348503133528606,-0.05528251004759739,0.32204275345179023,0.0,0.0,0.0,-0.13000000000000003,3.2106108147174375,0,False,True,False,1764684670.2088587
51,14,-0.0054916042523283125,-0.005011871669437237,-7.5,0.0,0.0,-0.004999999999999999,0.679630299558351,-0.07688245953259637,-0.07016620337212132,-105.0,0.0,0.0,-0.06999999999999999,9.514824193816914,7,False,True,False,1764684711.461081
52,14,-0.0018064283083537192,0.005931153277832446,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17950722157408247,-0.025289996316952067,0.08303614588965424,-15.0,0.0,0.0,-0.06999999999999999,2.5131011020371545,1,False,True,False,1764684753.1694124
53,25,-0.005116115866796572,-0.00019648865258858894,-0.6,0.0,0.0,-0.005000000000000001,0.2505048822595275,-0.1279028966699143,-0.0049122163147147235,-15.0,0.0,0.0,-0.12500000000000003,6.262622056488187,1,False,True,False,1764684780.2002594
54,23,-0.0028536706191069476,0.004109216103331679,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16109446417397777,-0.0656344242394598,0.09451197037662862,-15.0,0.0,0.0,-0.11500000000000003,3.7051726760014887,1,False,True,False,1764684814.9965973
55,55,-0.0032297015044873353,0.0035169358148084387,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.5283056197399023,-0.17763358274680344,0.19343146981446413,-15.0,0.0,0.0,-0.27500000000000013,29.056809085694624,1,False,True,False,1764684869.087966
56,11,-0.00201321140532206,0.008781708549966289,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3248966086122774,-0.022145325458542663,0.09659879404962918,-15.0,0.0,0.0,-0.05499999999999999,3.573862694735052,1,False,True,False,1764684892.9578607
57,82,-0.0033329436478492817,0.0022983803650203144,0.0,0.0,0.0,-0.005000000000000003,0.10363584462281711,-0.2733013791236411,0.18846718993166578,0.0,0.0,0.0,-0.41000000000000025,8.498139259071003,0,False,True,False,1764684955.9657614
58,25,-0.0009212677473884062,0.09358381745482447,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023031693684710156,2.3395954363706117,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764684970.0456185
59,56,-0.0007601747647253966,0.05041859524116536,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04256978682462221,2.82344133350526,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764685099.6038444
60,19,-0.0022324327969156696,0.011747194675043371,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.23554815381839747,-0.04241622314139772,0.22319669882582405,-15.0,0.0,0.0,-0.09500000000000001,4.475414922549552,1,False,True,False,1764685117.8444414
61,32,-0.0007777976827219557,0.0766847210191805,0.0,0.0,0.0,-0.005000000000000002,0.005196740521100553,-0.02488952584710258,2.453911072613776,0.0,0.0,0.0,-0.16000000000000006,0.1662956966752177,0,True,False,False,1764685157.9229124
62,12,-0.0006974762989292331,0.01406158303989589,-1.25,0.0,0.0,-0.004999999999999999,0.173831445792384,-0.008369715587150797,0.16873899647875068,-15.0,0.0,0.0,-0.05999999999999999,2.085977349508608,1,False,True,False,1764685193.2808838
63,42,-0.0021144571455388346,0.01176430884697534,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.183178779401532,-0.08880720011263106,0.4941009715729643,-15.0,0.0,0.0,-0.2100000000000001,7.693508734864343,1,False,True,False,1764685216.2959657
64,16,-0.0012845341989070006,0.009102988249358755,0.0,0.0,0.0,-0.005,0.19720220318456544,-0.02055254718251201,0.14564781198974008,0.0,0.0,0.0,-0.08,3.155235250953047,0,False,True,False,1764685238.03301
65,33,-0.0033234332064937637,0.0044035973658831185,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05121167721968431,-0.1096732958142942,0.1453187130741429,-15.0,0.0,0.0,-0.16500000000000006,1.6899853482495821,1,False,True,False,1764685281.0977802
66,38,-0.001757301676551283,0.010401968962074062,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07386518998874336,-0.06677746370894876,0.39527482055881435,-15.0,0.0,0.0,-0.19000000000000009,2.8068772195722476,1,False,True,False,1764685328.2656653
67,38,-0.0011026794184498944,0.014705274696724117,0.0,0.0,0.0,-0.005000000000000002,0.23013347035602416,-0.041901817901095983,0.5588004384755164,0.0,0.0,0.0,-0.19000000000000009,8.745071873528918,0,False,True,False,1764685349.4560058
68,43,-0.005257411241001623,-8.201340775709904e-05,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.09205958091469559,-0.2260686833630698,-0.003526576533555259,-15.0,0.0,0.0,-0.2150000000000001,3.9585619793319102,1,False,True,False,1764685377.9776616
69,62,-0.0007444018438953369,0.04829388680671258,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046152914321510884,2.99422098201618,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764685433.0934682
70,28,-0.0044318230743607395,0.0012670163568746823,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19390198846916684,-0.12409104608210071,0.035476457992491106,-15.0,0.0,0.0,-0.14000000000000004,5.429255677136672,1,False,True,False,1764685468.9058144
71,116,-0.0047533756601218485,-0.0007276934058573482,-1.8103448275862069,0.0,0.0,-0.005000000000000004,0.31915215752941095,-0.5513915765741344,-0.0844124350794524,-210.0,0.0,0.0,-0.5800000000000004,37.02165027341167,14,False,True,False,1764685514.5494883
72,5,-0.0009080673381268786,0.011879624587004211,-3.0,0.0,0.0,-0.005,0.4981220025949506,-0.004540336690634393,0.05939812293502106,-15.0,0.0,0.0,-0.025,2.490610012974753,1,False,True,False,1764685539.4017613
73,155,-0.004250660272053619,0.0022422817588394124,0.0,0.0,0.0,-0.005000000000000004,0.08125362858428974,-0.658852342168311,0.34755367262010894,0.0,0.0,0.0,-0.7750000000000006,12.594312430564909,0,False,True,False,1764685637.1715121
74,21,-0.0007453015112127369,0.012512384969036146,0.0,0.0,0.0,-0.005000000000000001,0.0741243680082285,-0.015651331735467476,0.26276008434975906,0.0,0.0,0.0,-0.10500000000000002,1.5566117281727985,0,False,True,False,1764685653.0318587
75,62,-0.0024116438090012525,0.03815046499732503,0.0,0.0,0.0,-0.005000000000000003,0.015970578943813634,-0.14952191615807767,2.365328829834152,0.0,0.0,0.0,-0.31000000000000016,0.9901758945164454,0,True,False,False,1764685704.5639002
76,68,-0.002003481355470057,0.038038679020295785,0.0,0.0,0.0,-0.005000000000000003,0.011577215670046428,-0.1362367321719639,2.5866301733801134,0.0,0.0,0.0,-0.3400000000000002,0.7872506655631571,0,True,False,False,1764685758.696787
77,165,-0.004207969924919869,0.0005079410671636127,0.0,0.0,0.0,-0.005000000000000004,0.23126939130226407,-0.6943150376117784,0.0838102760819961,0.0,0.0,0.0,-0.8250000000000006,38.15944956487357,0,False,True,False,1764685871.2193656
78,41,-0.004211137970275955,0.0014740341359034885,-4.390243902439025,0.0,0.0,-0.005000000000000003,0.5449700860455232,-0.17265665678131417,0.060435399572043025,-180.0,0.0,0.0,-0.2050000000000001,22.343773527866453,12,False,True,False,1764685882.663453
79,8,-0.0011320755768406202,0.008047047767856808,-1.875,0.0,0.0,-0.005,0.5013584504226096,-0.009056604614724961,0.06437638214285446,-15.0,0.0,0.0,-0.04,4.010867603380877,1,False,True,False,1764685918.7350128
80,47,-0.001937625537784412,0.006307512241692752,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.1727928642214225,-0.09106840027586736,0.29645307535955934,-15.0,0.0,0.0,-0.23500000000000013,8.121264618406858,1,False,True,False,1764685951.381828
81,93,-0.006198620019252091,-0.0036978687510481932,-4.354838709677419,0.0,-0.021505376344086023,-0.005000000000000004,0.6646825287555003,-0.5764716617904445,-0.343901793847482,-405.0,0.0,-2.0,-0.4650000000000003,61.81547517426153,27,False,False,True,1764686013.8333285
82,30,-0.0008862338461254272,0.07302399012675057,0.0,0.0,0.0,-0.005000000000000002,0.010041969398302675,-0.026587015383762815,2.190719703802517,0.0,0.0,0.0,-0.15000000000000005,0.30125908194908024,0,True,False,False,1764686072.9169753
83,4,-0.0035573957018954633,0.0030681236204568862,-3.75,0.0,0.0,-0.005,0.5129954931387664,-0.014229582807581853,0.012272494481827545,-15.0,0.0,0.0,-0.02,2.0519819725550654,1,False,True,False,1764686110.2606714
84,127,-0.002312401346506657,0.023488809814035044,0.0,0.0,0.0,-0.005000000000000004,0.014930840259437165,-0.29367497100634543,2.9830788463824507,0.0,0.0,0.0,-0.6350000000000005,1.89621671294852,0,True,False,False,1764686179.757314
85,42,-0.0005984507743701624,0.06278422127826275,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025134932523546823,2.636937293687035,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764686206.2913873
86,46,-0.006130327856992618,-0.0020329830230187878,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.18621979639742176,-0.2819950814216604,-0.09351721905886423,-15.0,0.0,0.0,-0.23000000000000012,8.5661106342814,1,False,True,False,1764686243.1785188
87,89,-0.005745502584143781,-0.00177332562961358,0.0,0.0,0.0,-0.005000000000000004,0.09735250274887823,-0.5113497299887965,-0.15782598103560863,0.0,0.0,0.0,-0.4450000000000003,8.664372744650162,0,False,True,False,1764686293.3304803
88,17,-0.0016616452763433215,0.009608976276467037,-0.8823529411764706,0.0,0.0,-0.005,0.2726027971231687,-0.028247969697836467,0.16335259669993962,-15.0,0.0,0.0,-0.085,4.634247551093868,1,False,True,False,1764686313.2125132
89,30,-0.0007549013861684271,0.08173150146561779,0.0,0.0,0.0,-0.005000000000000002,0.00022861783755703325,-0.02264704158505281,2.451945043968534,0.0,0.0,0.0,-0.15000000000000005,0.006858535126710997,0,True,False,False,1764686352.3016315
90,32,-0.00283011990779258,0.006819319900519698,-0.46875,0.0,0.0,-0.005000000000000002,0.25809124760469404,-0.09056383704936256,0.21821823681663033,-15.0,0.0,0.0,-0.16000000000000006,8.25891992335021,1,False,True,False,1764686398.0291383
91,62,-0.006222450827506857,-0.0045837840014348015,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.39295899949188784,-0.38579195130542515,-0.2841946080889577,-15.0,0.0,0.0,-0.31000000000000016,24.363457968497045,1,False,True,False,1764686444.0467727
92,31,-0.0006043089770420986,0.08055592019215406,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018733578288305058,2.497233525956776,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764686645.7964504
93,43,-0.005614941530118313,-0.0033967287200281715,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.17136486264649867,-0.24144248579508745,-0.14605933496121137,0.0,0.0,-2.0,-0.2150000000000001,7.368689093799443,0,False,False,True,1764686705.9474568
94,61,-0.0009131466066921052,0.04895099423250319,0.0,0.0,0.0,-0.005000000000000003,0.0019831711569996005,-0.055701943008218416,2.9860106481826945,0.0,0.0,0.0,-0.30500000000000016,0.12097344057697562,0,True,False,False,1764686766.8355143
95,15,-0.000664675224485934,0.015232212138731578,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.00997012836728901,0.22848318208097368,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764686800.6222954
96,16,-0.0032116002233357793,0.005560225900546778,0.0,0.0,0.0,-0.005,0.4241243341828662,-0.05138560357337247,0.08896361440874845,0.0,0.0,0.0,-0.08,6.785989346925859,0,False,True,False,1764686873.5577521
97,212,-0.0024740857782097597,0.016914652172285265,0.0,0.0,0.0,-0.0049999999999999975,0.11989819002013377,-0.5245061849804691,3.5859062605244763,0.0,0.0,0.0,-1.0599999999999994,25.41841628426836,0,True,False,False,1764686952.1187358
98,35,-0.0035442524217042105,0.0034333076255601814,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.14661125344518303,-0.12404883475964737,0.12016576689460634,-15.0,0.0,0.0,-0.17500000000000007,5.131393870581406,1,False,True,False,1764686989.2851403
99,29,-0.004108106619617849,0.0017418382110328439,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07860294182515558,-0.11913509196891761,0.05051330811995247,-15.0,0.0,0.0,-0.14500000000000005,2.279485312929512,1,False,True,False,1764687044.9654222
100,400,-0.004467536792266835,0.0014469004356054444,0.0,0.0,0.0,-0.004999999999999948,0.00814675684996868,-1.787014716906734,0.5787601742421777,0.0,0.0,0.0,-1.9999999999999793,3.258702739987472,0,False,False,True,1764687158.2705803
101,21,-0.000557168996642328,0.10459673025690705,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011700548929488888,2.196531335395048,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764687162.2235887
102,16,-0.003954973722334128,-0.0009283551574092719,-0.9375,0.0,0.0,-0.005,0.13474032558384758,-0.06327957955734605,-0.01485368251854835,-15.0,0.0,0.0,-0.08,2.155845209341561,1,False,True,False,1764687210.4687543
103,94,-0.003494785312596893,0.0021230230638161762,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.05287517949275611,-0.32850981938410795,0.19956416799872057,-15.0,0.0,0.0,-0.4700000000000003,4.970266872319074,1,False,True,False,1764687257.10529
104,28,-0.006081214176523944,-0.00871170988575599,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09585197872672725,-0.17027399694267042,-0.24392787680116768,-15.0,0.0,0.0,-0.14000000000000004,2.683855404348363,1,False,True,False,1764687409.9750714
105,50,-0.004617427635775371,-0.0010155973396426977,-2.4,0.0,0.0,-0.005000000000000002,0.29756451478468515,-0.23087138178876854,-0.05077986698213488,-120.0,0.0,0.0,-0.2500000000000001,14.878225739234257,8,False,True,False,1764687446.4729817
106,37,-0.0005584944315091603,0.06919406552435292,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02066429396583893,2.560180424401058,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764687483.8966682
107,50,-0.0006406021318906711,0.05490952763857142,0.0,0.0,0.0,-0.005000000000000002,0.17933787136586557,-0.03203010659453356,2.745476381928571,0.0,0.0,0.0,-0.2500000000000001,8.966893568293278,0,True,False,False,1764687523.3456945
108,15,-0.0008482698754977508,0.14200885161653343,0.0,0.0,0.0,-0.005,0.028226600209056953,-0.012724048132466262,2.1301327742480014,0.0,0.0,0.0,-0.075,0.4233990031358543,0,True,False,False,1764687579.1634104
109,72,-0.0031963723365562445,0.0065739380185480395,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.0249504277520272,-0.2301388082320496,0.47332353733545884,-15.0,0.0,0.0,-0.3600000000000002,1.7964307981459586,1,False,True,False,1764687631.419643
110,15,-0.0055776892985718585,9.224750202143638e-05,0.0,0.0,0.0,-0.005,0.18694498406791352,-0.08366533947857788,0.0013837125303215458,0.0,0.0,0.0,-0.075,2.804174761018703,0,False,True,False,1764687685.087453
111,51,-0.0045392862396897455,0.0007278455469753913,0.0,0.0,0.0,-0.005000000000000002,0.18088549513122518,-0.23150359822417702,0.037120122895744956,0.0,0.0,0.0,-0.2550000000000001,9.225160251692484,0,False,True,False,1764687753.9974546
