episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,115,-0.0064548158754144346,-0.008172894540359061,-1.3043478260869565,0.0,-0.017391304347826087,-0.005000000000000004,0.13555429925090448,-0.74230382567266,-0.939882872141292,-150.0,0.0,-2.0,-0.5750000000000004,15.588744413854014,10,False,False,True,1764682913.4333026
2,8,-0.002330315383691471,0.006102821763678629,-1.875,0.0,0.0,-0.005,0.28735570087738105,-0.018642523069531767,0.04882257410942903,-15.0,0.0,0.0,-0.04,2.2988456070190484,1,False,True,False,1764682916.9773548
3,18,-0.0023448462967277945,0.008327341296323263,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2315291429091434,-0.0422072333411003,0.14989214333381873,-15.0,0.0,0.0,-0.09000000000000001,4.167524572364581,1,False,True,False,1764682928.9674478
4,17,-0.004131047755475313,0.001944139648737761,0.0,0.0,0.0,-0.005,0.24386623196937918,-0.07022781184308031,0.03305037402854194,0.0,0.0,0.0,-0.085,4.145725943479446,0,False,True,False,1764682941.1649508
5,6,-0.0011311444324712996,0.010763403764708357,-2.5,0.0,0.0,-0.005,0.4247575959479865,-0.006786866594827798,0.06458042258825014,-15.0,0.0,0.0,-0.030000000000000002,2.548545575687919,1,False,True,False,1764682954.9565313
6,6,-0.0007321201280568588,0.009359229042932127,-2.5,0.0,0.0,-0.005,0.6195436488455011,-0.004392720768341153,0.05615537425759276,-15.0,0.0,0.0,-0.030000000000000002,3.7172618930730064,1,False,True,False,1764682983.6890256
7,7,-0.0027106436813182622,0.004413242449287298,-2.142857142857143,0.0,0.0,-0.005,0.3494800491610487,-0.018974505769227837,0.030892697145011083,-15.0,0.0,0.0,-0.035,2.4463603441273407,1,False,True,False,1764683017.0469646
8,11,-0.004771687445317343,0.00020198786899541042,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1715434263825409,-0.05248856189849077,0.0022218665589495146,-15.0,0.0,0.0,-0.05499999999999999,1.8869776902079498,1,False,True,False,1764683052.6606338
9,8,-0.0013060155421482087,0.005411358910175662,-1.875,0.0,0.0,-0.005,0.330064723761351,-0.01044812433718567,0.043290871281405297,-15.0,0.0,0.0,-0.04,2.640517790090808,1,False,True,False,1764683090.9048727
10,13,-0.004475751551013519,0.0005536655101437885,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1438833198865755,-0.05818477016317575,0.007197651631869251,-15.0,0.0,0.0,-0.06499999999999999,1.8704831585254813,1,False,True,False,1764683125.1703744
11,9,-0.0012483567503283625,0.009621332564915732,-1.6666666666666667,0.0,0.0,-0.005,0.33573876630925464,-0.011235210752955263,0.08659199308424159,-15.0,0.0,0.0,-0.045,3.021648896783292,1,False,True,False,1764683154.0660753
12,13,-0.0008821469219297828,0.01191258868742958,0.0,0.0,0.0,-0.004999999999999999,0.2691370918090223,-0.011467909985087177,0.15486365293658455,0.0,0.0,0.0,-0.06499999999999999,3.4987821935172896,0,False,True,False,1764683192.0027905
13,211,-0.0020033063599986314,0.0067144200347068715,0.0,0.0,-0.009478672985781991,-0.0049999999999999975,0.00047784559307944993,-0.42269764195971127,1.4167426273231498,0.0,0.0,-2.0,-1.0549999999999995,0.10082542013976394,0,False,False,True,1764683281.6186824
14,6,-0.002956481071816442,0.005420396285536995,-2.5,0.0,0.0,-0.005,0.3342396717951268,-0.017738886430898652,0.03252237771322197,-15.0,0.0,0.0,-0.030000000000000002,2.005438030770761,1,False,True,False,1764683284.17499
15,9,-0.003381030857777448,0.0037303287483032824,-1.6666666666666667,0.0,0.0,-0.005,0.40672123338909943,-0.030429277719997032,0.03357295873472954,-15.0,0.0,0.0,-0.045,3.6604911005018947,1,False,True,False,1764683313.5576534
16,87,-0.0010970499544733835,0.03208355763650774,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09544334603918436,2.7912695143761734,0.0,0.0,0.0,-0.4350000000000003,0.0,0,True,False,False,1764683364.8675876
17,28,-0.0026846797895904153,0.004177063076031551,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20186016390889563,-0.07517103410853163,0.11695776612888342,-15.0,0.0,0.0,-0.14000000000000004,5.652084589449077,1,False,True,False,1764683387.1782382
18,13,-0.0025570955562641486,0.006479242916528238,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6485862184551169,-0.03324224223143393,0.0842301579148671,-15.0,0.0,0.0,-0.06499999999999999,8.43162083991652,1,False,True,False,1764683414.9517705
19,12,-0.0011614942648204283,0.01018213879667601,0.0,0.0,0.0,-0.004999999999999999,0.2169543808762677,-0.013937931177845139,0.12218566556011212,0.0,0.0,0.0,-0.05999999999999999,2.6034525705152123,0,False,True,False,1764683451.7056763
