episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0023102668094841868,0.007953321286696985,-1.875,0.0,0.0,-0.005,0.28789927159634066,-0.018482134475873494,0.06362657029357588,-15.0,0.0,0.0,-0.04,2.3031941727707252,1,False,True,False,1764682907.1356878
2,119,-0.002745814954416471,0.0075461554598374985,-0.6302521008403361,0.0,-0.01680672268907563,-0.005000000000000004,0.28305087865053113,-0.32675197957556,0.8979924997206623,-75.0,0.0,-2.0,-0.5950000000000004,33.68305455941321,5,False,False,True,1764682924.323543
3,6,-0.001626605797888424,0.006776816651616595,-2.5,0.0,0.0,-0.005,0.36672175847922456,-0.009759634787330544,0.040660899909699566,-15.0,0.0,0.0,-0.030000000000000002,2.2003305508753472,1,False,True,False,1764682928.2491076
4,24,-0.0009804608481257268,0.09540738169191616,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023531060355017445,2.289777160605988,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764682941.5734794
5,89,-0.004972102819176433,0.0002457063729535672,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.00043530597609199654,-0.44251715090670257,0.021867867192867485,0.0,0.0,-2.0,-0.4450000000000003,0.03874223187218769,0,False,False,True,1764682965.7216349
6,33,-0.002411719416230104,0.008795770394596569,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.07958674073559342,0.29026042302168675,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682987.4538147
7,26,-0.004163957751516194,0.003031746808595509,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.34774521831939875,-0.10826290153942104,0.07882541702348322,-15.0,0.0,0.0,-0.13000000000000003,9.041375676304368,1,False,True,False,1764683020.051333
8,9,-0.0026733366215484626,0.007442375257959494,0.0,0.0,0.0,-0.005,0.2822713005620824,-0.024060029593936164,0.06698137732163545,0.0,0.0,0.0,-0.045,2.5404417050587416,0,False,True,False,1764683052.5558221
9,42,-0.005058195166951067,-0.003301320326113495,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.09236816935621424,-0.2124441970119448,-0.1386554536967668,0.0,0.0,-2.0,-0.2100000000000001,3.8794631129609978,0,False,False,True,1764683096.0820358
10,136,-0.006222816690112917,-0.0050092026049504985,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.16870109623074567,-0.8463030698553567,-0.6812515542732678,0.0,0.0,-2.0,-0.6800000000000005,22.94334908738141,0,False,False,True,1764683145.723892
