episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.003171825742534596,0.00568595754159873,-1.875,0.0,0.0,-0.005,0.2001811061224878,-0.025374605940276768,0.04548766033278984,-15.0,0.0,0.0,-0.04,1.6014488489799024,1,False,True,False,1764682907.1356878
2,67,-0.0029447535674293614,0.006844179377942597,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.18134993205546687,-0.1972984890177672,0.458560018322154,0.0,0.0,-2.0,-0.3350000000000002,12.150445447716281,0,False,False,True,1764682921.203448
3,32,-0.0019056813178040745,0.013291715668624252,0.0,0.0,-0.0625,-0.005000000000000002,0.04859965902027691,-0.060981802169730384,0.4253349013959761,0.0,0.0,-2.0,-0.16000000000000006,1.555189088648861,0,False,False,True,1764682929.9696174
4,30,-0.0031860290627160138,0.0036515866780612027,-0.5,0.0,0.0,-0.005000000000000002,0.12324426474937633,-0.09558087188148041,0.10954760034183608,-15.0,0.0,0.0,-0.15000000000000005,3.69732794248129,1,False,True,False,1764682942.3405237
5,205,-0.0050032554358131025,-0.0017804051455922586,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.1318287910418488,-1.025667364341686,-0.364983054846413,0.0,0.0,-2.0,-1.0250000000000001,27.024902163579004,0,False,False,True,1764682981.4073238
6,6,-0.00057569413327669,0.00953461533419886,-2.5,0.0,0.0,-0.005,0.36659092699091556,-0.0034541647996601398,0.057207692005193156,-15.0,0.0,0.0,-0.030000000000000002,2.1995455619454933,1,False,True,False,1764682983.6890256
7,24,-0.0034155949040376656,0.003311513770903806,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.08197427769690398,0.07947633050169134,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683019.9486408
8,7,-0.0007897570686411546,0.015808253991574355,-2.142857142857143,0.0,0.0,-0.005,0.2744532616253435,-0.005528299480488082,0.1106577779410205,-15.0,0.0,0.0,-0.035,1.9211728313774044,1,False,True,False,1764683052.1225488
9,8,-0.0016336458715674055,0.010106240517410991,-1.875,0.0,0.0,-0.005,0.330064723761351,-0.013069166972539244,0.08084992413928793,-15.0,0.0,0.0,-0.04,2.640517790090808,1,False,True,False,1764683090.9048727
10,8,-0.0020438587579514537,0.010481449814498604,-1.875,0.0,0.0,-0.005,0.29496767295592785,-0.01635087006361163,0.08385159851598883,-15.0,0.0,0.0,-0.04,2.359741383647423,1,False,True,False,1764683124.1150417
11,82,-0.004182741617400033,0.0014633545571454728,-1.646341463414634,0.0,-0.024390243902439025,-0.005000000000000003,0.13018667521072086,-0.3429848126268027,0.11999507368592877,-135.0,0.0,-2.0,-0.41000000000000025,10.67530736727911,9,False,False,True,1764683165.7584176
12,14,-0.0033400730837002185,0.0029794678765357858,0.0,0.0,0.0,-0.004999999999999999,0.2522955255026548,-0.04676102317180306,0.041712550271501,0.0,0.0,0.0,-0.06999999999999999,3.532137357037168,0,False,True,False,1764683192.0681546
13,59,-0.0017544978383653384,0.007263756965498161,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.03856087041112237,-0.10351537246355497,0.4285616609643915,-15.0,0.0,0.0,-0.29500000000000015,2.2750913542562197,1,False,True,False,1764683256.6165714
14,19,-0.003094042438734049,0.006385610804894018,0.0,0.0,0.0,-0.005000000000000001,0.12785508858919753,-0.058786806335946934,0.12132660529298633,0.0,0.0,0.0,-0.09500000000000001,2.4292466831947532,0,False,True,False,1764683286.4575295
15,59,-0.001899134062497852,0.007318788151514243,-1.5254237288135593,0.0,0.0,-0.005000000000000003,0.2704037343374668,-0.11204890968737327,0.4318085009393403,-90.0,0.0,0.0,-0.29500000000000015,15.953820325910542,6,False,True,False,1764683321.9107347
16,66,-0.0011956617143666136,0.006756006560746167,0.0,0.0,0.0,-0.005000000000000003,0.04704637612292534,-0.0789136731481965,0.445896433009247,0.0,0.0,0.0,-0.3300000000000002,3.1050608241130724,0,False,True,False,1764683361.3706815
17,69,-0.00563692043139867,-0.00095515488513653,0.0,0.0,0.0,-0.005000000000000003,0.0736678714667783,-0.38894750976650827,-0.06590568707442057,0.0,0.0,0.0,-0.3450000000000002,5.083083131207703,0,False,True,False,1764683394.549166
18,56,-0.0023124978322529538,0.00857016546785398,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.1685730284505786,-0.1294998786061654,0.4799292661998229,-15.0,0.0,0.0,-0.28000000000000014,9.4400895932324,1,False,True,False,1764683421.8856006
19,28,-0.001175214958910505,0.009063057604571045,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06863003174281461,-0.03290601884949414,0.25376561292798927,-15.0,0.0,0.0,-0.14000000000000004,1.9216408887988092,1,False,True,False,1764683454.3799734
20,10,-0.0010369813593531045,0.013018713639240504,-1.5,0.0,0.0,-0.004999999999999999,0.40387215274710825,-0.010369813593531046,0.13018713639240503,-15.0,0.0,0.0,-0.049999999999999996,4.038721527471083,1,False,True,False,1764683492.845637
21,120,-0.0008355996053531937,0.02844902111394406,0.0,0.0,0.0,-0.005000000000000004,0.3066225489783203,-0.10027195264238324,3.4138825336732874,0.0,0.0,0.0,-0.6000000000000004,36.794705877398435,0,True,False,False,1764683530.0332706
22,14,-0.0021371719282442946,0.007041379725109035,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15292233966429378,-0.029920406995420125,0.09857931615152649,-15.0,0.0,0.0,-0.06999999999999999,2.140912755300113,1,False,True,False,1764683541.9794571
23,39,-0.0008616759881501868,0.012518069901910671,0.0,0.0,0.0,-0.005000000000000003,0.3186903344531797,-0.033605363537857286,0.48820472617451616,0.0,0.0,0.0,-0.1950000000000001,12.428923043674008,0,False,True,False,1764683642.9612615
