episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.001588288761354058,0.006369059485015999,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24038689638964056,-0.020647753897602754,0.08279777330520799,-15.0,0.0,0.0,-0.06499999999999999,3.125029653065327,1,False,True,False,1764682907.4982147
2,172,-0.005644220333493167,-0.0032013384508504145,0.0,0.0,-0.011627906976744186,-0.005000000000000004,0.061688586432106,-0.9708058973608248,-0.5506302135462713,0.0,0.0,-2.0,-0.8600000000000007,10.610436866322232,0,False,False,True,1764682927.787561
3,25,-0.0019403795463720063,0.009828687381618784,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.04850948865930016,0.2457171845404696,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682929.3534532
4,16,-0.001892050500890789,0.010599900456599268,-0.9375,0.0,0.0,-0.005,0.22149545079762586,-0.030272808014252625,0.16959840730558828,-15.0,0.0,0.0,-0.08,3.543927212762014,1,False,True,False,1764682941.126869
5,137,-0.004499022627281499,0.0007975224875109467,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.09854036753975128,-0.6163660999375654,0.1092605807889997,0.0,0.0,-2.0,-0.6850000000000005,13.500030352945924,0,False,False,True,1764682972.092492
6,6,-0.0012733535636899396,0.013018355645059007,-2.5,0.0,0.0,-0.005,0.3939811239384903,-0.007640121382139637,0.07811013387035404,-15.0,0.0,0.0,-0.030000000000000002,2.3638867436309416,1,False,True,False,1764682983.6890256
7,83,-0.00725776487526478,-0.005750184763530994,-0.9036144578313253,0.0,-0.024096385542168676,-0.005000000000000003,0.10414587586237083,-0.6023944846469768,-0.4772653353730725,-75.0,0.0,-2.0,-0.41500000000000026,8.644107696576778,5,False,False,True,1764683028.6358151
8,17,-0.00232061131194725,0.009047220297149468,-0.8823529411764706,0.0,0.0,-0.005,0.15236558040162052,-0.03945039230310325,0.15380274505154096,-15.0,0.0,0.0,-0.085,2.590214866827549,1,False,True,False,1764683053.5825806
9,51,-0.004006108831033991,0.0029909451206096417,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.30840869766139717,-0.20431155038273355,0.15253820115109173,-15.0,0.0,0.0,-0.2550000000000001,15.728843580731255,1,False,True,False,1764683097.5273423
10,175,-0.0031948363647844947,0.005695173775678712,0.0,0.0,-0.011428571428571429,-0.005000000000000004,0.011689689883401435,-0.5590963638372866,0.9966554107437746,0.0,0.0,-2.0,-0.8750000000000007,2.045695729595251,0,False,False,True,1764683151.9767373
11,16,-0.003523182584398108,0.004817030198095484,-0.9375,0.0,0.0,-0.005,0.18036639181017122,-0.05637092135036973,0.07707248316952775,-15.0,0.0,0.0,-0.08,2.8858622689627396,1,False,True,False,1764683155.0923915
12,19,-0.0009772853312640787,0.009114583797827364,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08473236403043059,-0.018568421294017496,0.1731770921587199,-15.0,0.0,0.0,-0.09500000000000001,1.6099149165781812,1,False,True,False,1764683192.8871615
13,195,-0.003121618786158334,0.015477206322056097,-0.6153846153846154,0.0,0.0,-0.005000000000000004,0.059234961376816365,-0.6087156633008751,3.018055232800939,-120.0,0.0,0.0,-0.9750000000000008,11.550817468479192,8,True,False,False,1764683278.9396183
14,12,-0.0006029528476466427,0.013660986439395062,-1.25,0.0,0.0,-0.004999999999999999,0.15688119093623634,-0.007235434171759712,0.16393183727274074,-15.0,0.0,0.0,-0.05999999999999999,1.8825742912348362,1,False,True,False,1764683285.3021288
15,14,-0.0015176615175165286,0.00737821740142577,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.464629277443308,-0.0212472612452314,0.10329504361996078,-15.0,0.0,0.0,-0.06999999999999999,6.5048098842063125,1,False,True,False,1764683314.44769
16,11,-0.0007556284112217852,0.19180591290580987,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008311912523439637,2.1098650419639084,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683352.5968287
17,6,-0.0009413707468853968,0.011995901507544149,-2.5,0.0,0.0,-0.005,0.44510688620063904,-0.005648224481312381,0.0719754090452649,-15.0,0.0,0.0,-0.030000000000000002,2.670641317203834,1,False,True,False,1764683383.475851
18,212,-0.0021526549800018327,0.01686959941262977,0.0,0.0,0.0,-0.0049999999999999975,0.17172217312394691,-0.4563628557603885,3.576355075477511,0.0,0.0,0.0,-1.0599999999999994,36.40510070227675,0,True,False,False,1764683449.5778172
19,203,-0.002208338954735757,0.01844662965301617,-0.7389162561576355,0.0,0.0,-0.005000000000000002,0.16242048713433646,-0.44829280781135866,3.744665819562283,-150.0,0.0,0.0,-1.0150000000000003,32.9713588882703,10,True,False,False,1764683485.0309172
20,31,-0.004284967096500136,0.001778811637513526,-0.4838709677419355,0.0,-0.06451612903225806,-0.005000000000000002,0.6997865971002557,-0.1328339799915042,0.05514316076291931,-15.0,0.0,-2.0,-0.15500000000000005,21.693384510107926,1,False,False,True,1764683496.354912
21,117,-0.0010049675633301875,0.02560607377800393,0.0,0.0,0.0,-0.005000000000000004,0.0357103356976253,-0.11758120490963193,2.9959106320264595,0.0,0.0,0.0,-0.5850000000000004,4.17810927662216,0,True,False,False,1764683529.6025321
22,20,-0.0005625929475632746,0.11409577422455533,0.0,0.0,0.0,-0.005000000000000001,0.05697065699810581,-0.011251858951265492,2.2819154844911065,0.0,0.0,0.0,-0.10000000000000002,1.1394131399621161,0,True,False,False,1764683543.13684
23,9,-0.0026177344720163657,0.004883162481476331,-1.6666666666666667,0.0,0.0,-0.005,0.6487712484023709,-0.023559610248147293,0.043948462333286975,-15.0,0.0,0.0,-0.045,5.838941235621338,1,False,True,False,1764683573.041741
24,44,-0.0007539630223927731,0.016550460178861668,0.0,0.0,0.0,-0.005000000000000003,0.1681422921215406,-0.033174372985282016,0.7282202478699134,0.0,0.0,0.0,-0.2200000000000001,7.398260853347787,0,False,True,False,1764683668.7276325
25,53,-0.0010164571311930572,0.009795173177623757,0.0,0.0,0.0,-0.005000000000000003,0.10921333535398546,-0.05387222795323204,0.5191441784140591,0.0,0.0,0.0,-0.2650000000000001,5.78830677376123,0,False,True,False,1764683700.9786494
26,70,-0.000658002088788454,0.045573091602233065,0.0,0.0,0.0,-0.005000000000000003,0.014064162277142592,-0.04606014621519178,3.1901164121563146,0.0,0.0,0.0,-0.3500000000000002,0.9844913593999814,0,True,False,False,1764683759.3828554
27,176,-0.001851817122635166,0.01992063205909542,-1.7897727272727273,0.0,0.0,-0.005000000000000004,0.17077687066203348,-0.32591981358378924,3.5060312424007942,-315.0,0.0,0.0,-0.8800000000000007,30.056729236517892,21,True,False,False,1764683804.3308215
28,58,-0.001784009761227492,0.013206507374213269,-1.0344827586206897,0.0,0.0,-0.005000000000000003,0.2812538913794139,-0.10347256615119454,0.7659774277043696,-60.0,0.0,0.0,-0.29000000000000015,16.31272570000601,4,False,True,False,1764683814.6191123
29,85,-0.0009144367236251176,0.013617299562763887,0.0,0.0,0.0,-0.005000000000000003,0.12561933133563108,-0.077727121508135,1.1574704628349304,0.0,0.0,0.0,-0.42500000000000027,10.677643163528641,0,False,True,False,1764683859.779659
