episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0008732585734699107,0.011674373608203947,-1.875,0.0,0.0,-0.005,0.2001811061224878,-0.0069860685877592855,0.09339498886563158,-15.0,0.0,0.0,-0.04,1.6014488489799024,1,False,True,False,1764682907.1356878
2,33,-0.0019279331363377765,0.006978788018380612,0.0,0.0,0.0,-0.005000000000000002,0.3014972231807495,-0.06362179349914662,0.2303000046065602,0.0,0.0,0.0,-0.16500000000000006,9.949408364964734,0,False,True,False,1764682918.9949856
3,18,-0.002737555913908462,0.0068869322439971065,0.0,0.0,0.0,-0.005000000000000001,0.44208666731442386,-0.049276006450352315,0.12396478039194792,0.0,0.0,0.0,-0.09000000000000001,7.95756001165963,0,False,True,False,1764682928.9674478
4,40,-0.003980670991892771,0.0013695851088479927,-2.25,0.0,0.0,-0.005000000000000003,0.5169226937745868,-0.15922683967571086,0.05478340435391971,-90.0,0.0,0.0,-0.2000000000000001,20.67690775098347,6,False,True,False,1764682943.8296432
5,15,-0.0027931497399764763,0.007530882533570438,-1.0,0.0,0.0,-0.005,0.09640382600267561,-0.041897246099647144,0.11296323800355657,-15.0,0.0,0.0,-0.075,1.4460573900401341,1,False,True,False,1764682956.109467
6,53,-0.0056170437045310944,-0.005475880282050755,-0.5660377358490566,0.0,0.0,-0.005000000000000003,0.23244357705006072,-0.297703316340148,-0.29022165494869,-30.0,0.0,0.0,-0.2650000000000001,12.319509583653218,2,False,True,False,1764682990.2905421
7,149,-0.006913373443427182,-0.009763120874239464,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.04182887063072933,-1.03009264307065,-1.45470501026168,0.0,0.0,-2.0,-0.7450000000000006,6.23250172397867,0,False,False,True,1764683039.7888105
8,26,-0.004793811644113896,-0.0021721655790674687,0.0,0.0,-0.07692307692307693,-0.005000000000000001,3.194417254374013e-07,-0.1246391027469613,-0.056476305055754183,0.0,0.0,-2.0,-0.13000000000000003,8.305484861372434e-06,0,False,False,True,1764683055.0203807
9,47,-0.0028418876366381987,0.04599408871620495,0.0,0.0,0.0,-0.005000000000000003,0.07677097810570653,-0.13356871892199534,2.161722169661633,0.0,0.0,0.0,-0.23500000000000013,3.608235970968207,0,True,False,False,1764683097.0336478
10,5,-0.001294130353336523,0.009524845816918282,-3.0,0.0,0.0,-0.005,0.4280953589682922,-0.006470651766682614,0.04762422908459141,-15.0,0.0,0.0,-0.025,2.140476794841461,1,False,True,False,1764683123.5874875
11,18,-0.00334464863362544,0.004477713677246537,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1218895188128976,-0.060203675405257916,0.08059884619043767,-15.0,0.0,0.0,-0.09000000000000001,2.1940113386321567,1,False,True,False,1764683155.5440853
12,27,-0.001322182887903503,0.012878855841082585,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.19109010554210612,-0.03569893797339458,0.3477291077092298,-15.0,0.0,0.0,-0.13500000000000004,5.1594328496368655,1,False,True,False,1764683194.2876751
13,15,-0.0019209758371665085,0.005671634972679899,-1.0,0.0,0.0,-0.005,0.14106351725345653,-0.02881463755749763,0.08507452459019849,-15.0,0.0,0.0,-0.075,2.115952758801848,1,False,True,False,1764683249.4558077
14,4,-0.0011420999468260517,0.011118080839576272,-3.75,0.0,0.0,-0.005,0.6164864999120907,-0.004568399787304207,0.04447232335830509,-15.0,0.0,0.0,-0.02,2.465945999648363,1,False,True,False,1764683283.763676
15,211,-0.0028641280016239944,0.017751578456713785,-1.2085308056872037,0.0,0.0,-0.0049999999999999975,0.2882108591173522,-0.6043310083426628,3.745583054366609,-255.0,0.0,0.0,-1.0549999999999995,60.81249127376132,17,True,False,False,1764683347.6302464
16,123,-0.002365517761390675,0.006860156860553907,-0.7317073170731707,0.0,0.0,-0.005000000000000004,0.3807749377624954,-0.290958684651053,0.8437992938481306,-90.0,0.0,0.0,-0.6150000000000004,46.83531734478693,6,False,True,False,1764683371.1272054
17,18,-0.0013504936699086619,0.011056108326724027,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11120984089202857,-0.024308886058355912,0.1990099498810325,-15.0,0.0,0.0,-0.09000000000000001,2.001777136056514,1,False,True,False,1764683385.5321307
18,57,-0.0012341442329720145,0.04732109595107918,0.0,0.0,0.0,-0.005000000000000003,0.19925089795048895,-0.07034622127940482,2.6973024692115133,0.0,0.0,0.0,-0.28500000000000014,11.35730118317787,0,True,False,False,1764683421.9048755
19,121,-0.002159462394573872,0.023869912797437373,0.0,0.0,0.0,-0.005000000000000004,0.3035474052806216,-0.2612949497434385,2.888259448489922,0.0,0.0,0.0,-0.6050000000000004,36.72923603895521,0,True,False,False,1764683471.1215405
20,27,-0.000668295861785036,0.016205548605834532,0.0,0.0,0.0,-0.005000000000000001,0.06407008705418178,-0.018043988268195973,0.4375498123575323,0.0,0.0,0.0,-0.13500000000000004,1.729892350462908,0,False,True,False,1764683495.2445092
21,16,-0.001731602179689424,0.009822529825870785,-0.9375,0.0,0.0,-0.005,0.1500091004371684,-0.027705634875030784,0.15716047721393256,-15.0,0.0,0.0,-0.08,2.4001456069946943,1,False,True,False,1764683513.0175092
22,23,-0.0009837866791946954,0.011830128048027652,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12253117982359925,-0.022627093621477995,0.272092945104636,-15.0,0.0,0.0,-0.11500000000000003,2.8182171359427826,1,False,True,False,1764683543.8240423
23,22,-0.0014007303322360577,0.1025485255129202,0.0,0.0,0.0,-0.005000000000000001,0.046165687784833105,-0.03081606730919327,2.2560675612842442,0.0,0.0,0.0,-0.11000000000000003,1.0156451312663284,0,True,False,False,1764683575.0438387
24,22,-0.001060839446617672,0.10401873429789617,0.0,0.0,0.0,-0.005000000000000001,0.0638575029411089,-0.023338467825588783,2.2884121545537157,0.0,0.0,0.0,-0.11000000000000003,1.4048650647043956,0,True,False,False,1764683664.6527958
25,64,-0.0008337782505679972,0.014704107574844371,0.0,0.0,0.0,-0.005000000000000003,0.15915779852638495,-0.05336180803635182,0.9410628847900397,0.0,0.0,0.0,-0.3200000000000002,10.186099105688637,0,False,True,False,1764683703.2196467
26,40,-0.0009005580766589123,0.013826772331139886,0.0,0.0,0.0,-0.005000000000000003,0.05553049478578227,-0.03602232306635649,0.5530708932455954,0.0,0.0,0.0,-0.2000000000000001,2.221219791431291,0,False,True,False,1764683754.1873875
27,11,-0.001250318431839415,0.011106013963914287,0.0,0.0,0.0,-0.004999999999999999,0.1573243493104472,-0.013753502750233565,0.12216615360305716,0.0,0.0,0.0,-0.05499999999999999,1.7305678424149191,0,False,True,False,1764683773.872554
28,113,-0.000979688724581482,0.012367707864798747,-1.8584070796460177,0.0,0.0,-0.005000000000000004,0.2238603029547977,-0.11070482587770748,1.3975509887222584,-210.0,0.0,0.0,-0.5650000000000004,25.29621423389214,14,False,True,False,1764683824.133073
29,6,-0.001261944771741547,0.009448880496787604,-2.5,0.0,0.0,-0.005,0.36526621933453196,-0.007571668630449282,0.05669328298072562,-15.0,0.0,0.0,-0.030000000000000002,2.1915973160071918,1,False,True,False,1764683845.9694057
30,7,-0.0011708901608655858,0.0054607826220119315,-2.142857142857143,0.0,0.0,-0.005,0.3079560604705387,-0.0081962311260591,0.03822547835408352,-15.0,0.0,0.0,-0.035,2.155692423293771,1,False,True,False,1764683897.4119296
31,23,-0.0011413791006442426,0.0991949310338002,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02625171931481758,2.2814834137774045,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683940.3038263
32,21,-0.001128289380146313,0.01136812665544469,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14548715347785618,-0.023694076983072576,0.2387306597643385,-15.0,0.0,0.0,-0.10500000000000002,3.0552302230349797,1,False,True,False,1764683962.0668595
33,65,-0.0009122113044828529,0.04594774098413926,0.0,0.0,0.0,-0.005000000000000003,8.533786974016813e-06,-0.05929373479138544,2.986603163969052,0.0,0.0,0.0,-0.3250000000000002,0.0005546961533110928,0,True,False,False,1764683992.8402333
34,77,-0.0019140992534738685,0.012185624229133898,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.14816340687009644,-0.14738564251748787,0.9382930656433102,-15.0,0.0,0.0,-0.38500000000000023,11.408582328997426,1,False,True,False,1764684024.1295288
35,3,-0.0010180498990901446,0.009009740993863388,-5.0,0.0,0.0,-0.005,0.7608740461614478,-0.0030541496972704336,0.027029222981590162,-15.0,0.0,0.0,-0.015,2.2826221384843435,1,False,True,False,1764684052.2341938
36,93,-0.0010769608512229965,0.036627987121676246,0.0,0.0,0.0,-0.005000000000000004,0.14479260293871438,-0.10015735916373868,3.406402802315891,0.0,0.0,0.0,-0.4650000000000003,13.465712073300436,0,True,False,False,1764684121.7542393
37,28,-0.002039208170433721,0.005274453204573053,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.36499087676522296,-0.05709782877214419,0.1476846897280455,-15.0,0.0,0.0,-0.14000000000000004,10.219744549426244,1,False,True,False,1764684142.733199
38,38,-0.0009918747919953105,0.01344532045770835,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.14804333075410736,-0.037691242095821795,0.5109221773929173,-15.0,0.0,0.0,-0.19000000000000009,5.625646568656079,1,False,True,False,1764684184.529393
39,18,-0.0007683608104492216,0.010279976529055261,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15796673806353256,-0.013830494588085988,0.1850395775229947,-15.0,0.0,0.0,-0.09000000000000001,2.843401285143586,1,False,True,False,1764684225.4088054
40,22,-0.0031143892778534386,0.007913787923657843,0.0,0.0,0.0,-0.005000000000000001,0.10657774551317645,-0.06851656411277565,0.17410333432047254,0.0,0.0,0.0,-0.11000000000000003,2.344710401289882,0,False,True,False,1764684259.957797
41,13,-0.0012181942186391614,0.005553392590096351,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1520778061986334,-0.0158365248423091,0.07219410367125256,-15.0,0.0,0.0,-0.06499999999999999,1.977011480582234,1,False,True,False,1764684295.161807
42,6,-0.002205484670416648,0.005179308309688158,-2.5,0.0,0.0,-0.005,0.41831992082982355,-0.013232908022499889,0.031075849858128946,-15.0,0.0,0.0,-0.030000000000000002,2.509919524978941,1,False,True,False,1764684368.6096876
43,160,-0.0015648159482298403,0.009618261116123392,0.0,0.0,-0.0125,-0.005000000000000004,0.22909942459712704,-0.25037055171677447,1.5389217785797427,0.0,0.0,-2.0,-0.8000000000000006,36.65590793554033,0,False,False,True,1764684404.5633492
44,83,-0.003728159817841524,0.0021507672076254186,0.0,0.0,0.0,-0.005000000000000003,0.5107638733073027,-0.3094372648808465,0.17851367823290976,0.0,0.0,0.0,-0.41500000000000026,42.39340148450612,0,False,True,False,1764684423.6542459
45,9,-0.001628257028857188,0.00804581579069029,-1.6666666666666667,0.0,0.0,-0.005,0.4314729841944885,-0.014654313259714693,0.07241234211621261,-15.0,0.0,0.0,-0.045,3.8832568577503963,1,False,True,False,1764684465.9871888
46,5,-0.0009032439666400531,0.009123969201640724,-3.0,0.0,0.0,-0.005,0.4380587564945353,-0.004516219833200266,0.045619846008203624,-15.0,0.0,0.0,-0.025,2.1902937824726765,1,False,True,False,1764684530.828517
47,1,-0.0011056046829907651,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011056046829907651,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764684575.0929337
48,22,-0.0015495623169861155,0.004087786993551567,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.47046383708717626,-0.03409037097369454,0.08993131385813447,-15.0,0.0,0.0,-0.11000000000000003,10.350204415917878,1,False,True,False,1764684610.4358025
49,45,-0.0024296058152435567,0.009916148471726586,-3.0,0.0,-0.044444444444444446,-0.005000000000000003,0.26915989251832123,-0.10933226168596005,0.4462266812276964,-135.0,0.0,-2.0,-0.22500000000000012,12.112195163324454,9,False,False,True,1764684646.4108565
50,3,-0.0008125472214902748,0.012230139241731794,-5.0,0.0,0.0,-0.005,0.7520981419602394,-0.0024376416644708247,0.03669041772519538,-15.0,0.0,0.0,-0.015,2.2562944258807183,1,False,True,False,1764684666.0602546
51,23,-0.0019164962496976336,0.008353175266503254,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.058664278043843776,-0.044079413743045574,0.19212303112957485,-15.0,0.0,0.0,-0.11500000000000003,1.3492783950084069,1,False,True,False,1764684713.1536481
52,61,-0.0009106124130244756,0.048192877384378704,0.0,0.0,0.0,-0.005000000000000003,0.2283921878683194,-0.05554735719449301,2.939765520447101,0.0,0.0,0.0,-0.30500000000000016,13.931923459967484,0,True,False,False,1764684761.1000528
53,121,-0.0014287657647883516,0.031278683982289696,0.0,0.0,0.0,-0.005000000000000004,0.1492561568789211,-0.17288065753939055,3.784720761857053,0.0,0.0,0.0,-0.6050000000000004,18.059994982349455,0,True,False,False,1764684796.7905993
54,59,-0.001481580662690229,0.015072861931425393,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.10116432380266135,-0.08741325909872351,0.8892988539540982,0.0,0.0,-2.0,-0.29500000000000015,5.96869510435702,0,False,False,True,1764684820.9817178
55,16,-0.004742114150454662,-0.0005303321557792798,-0.9375,0.0,0.0,-0.005,0.3937640005715333,-0.0758738264072746,-0.008485314492468476,-15.0,0.0,0.0,-0.08,6.300224009144533,1,False,True,False,1764684862.1836898
56,33,-0.0012787259587373643,0.006882848725845275,0.0,0.0,0.0,-0.005000000000000002,0.3337930141020772,-0.04219795663833302,0.22713400795289407,0.0,0.0,0.0,-0.16500000000000006,11.015169465368547,0,False,True,False,1764684896.7808735
57,9,-0.0006760935977789972,0.012049498077733577,-1.6666666666666667,0.0,0.0,-0.005,0.3499884218374152,-0.006084842380010975,0.10844548269960219,-15.0,0.0,0.0,-0.045,3.1498957965367365,1,False,True,False,1764684942.9194334
58,22,-0.0029184891494262403,0.004061963716252296,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0658409352446181,-0.06420676128737729,0.08936320175755053,-15.0,0.0,0.0,-0.11000000000000003,1.4485005753815983,1,False,True,False,1764684969.4512389
59,22,-0.0017475558343186578,0.013182332560507558,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3094664858306147,-0.03844622835501047,0.2900113163311663,-15.0,0.0,0.0,-0.11000000000000003,6.8082626882735235,1,False,True,False,1764685094.0217347
60,195,-0.003341310625695878,0.018266185476949044,0.0,0.0,0.0,-0.005000000000000004,0.2734891423841907,-0.6515555720106962,3.5619061680050637,0.0,0.0,0.0,-0.9750000000000008,53.33038276491719,0,True,False,False,1764685151.6092768
61,72,-0.0008637641901874572,0.04315236034344186,0.0,0.0,0.0,-0.005000000000000003,0.0015924661483362236,-0.06219102169349692,3.1069699447278136,0.0,0.0,0.0,-0.3600000000000002,0.1146575626802081,0,True,False,False,1764685165.5666862
62,60,-0.0011080406973592478,0.014823444368934156,0.0,0.0,0.0,-0.005000000000000003,0.12176656998717679,-0.06648244184155487,0.8894066621360494,0.0,0.0,0.0,-0.30000000000000016,7.305994199230607,0,False,True,False,1764685202.175748
63,107,-0.0018001476169035946,0.029336660893386525,-0.7009345794392523,0.0,0.0,-0.005000000000000004,0.06402615159680804,-0.19261579500868461,3.139022715592358,-75.0,0.0,0.0,-0.5350000000000004,6.85079822085846,5,True,False,False,1764685227.7764816
64,35,-0.001601892208593739,0.008147765495166001,0.0,0.0,0.0,-0.005000000000000002,0.13897874354432324,-0.05606622730078086,0.28517179233081,0.0,0.0,0.0,-0.17500000000000007,4.864256024051313,0,False,True,False,1764685241.8412719
65,29,-0.0025288188656482457,0.005407084500641673,0.0,0.0,0.0,-0.005000000000000002,0.06899935315044523,-0.07333574710379913,0.1568054505186085,0.0,0.0,0.0,-0.14500000000000005,2.0009812413629113,0,False,True,False,1764685280.5397923
66,33,-0.0013778938570319595,0.06626378532429582,0.0,0.0,0.0,-0.005000000000000002,0.004717706581826619,-0.04547049728205466,2.186704915701762,0.0,0.0,0.0,-0.16500000000000006,0.15568431720027845,0,True,False,False,1764685327.3671176
67,41,-0.0026915792365198813,0.005936005730745223,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.1441232199129563,-0.11035474869731514,0.24337623496055416,-15.0,0.0,0.0,-0.2050000000000001,5.9090520164312075,1,False,True,False,1764685349.9906003
68,46,-0.0009448887323562213,0.011391696051920553,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.06846792787800884,-0.04346488168838618,0.5240180183883454,-15.0,0.0,0.0,-0.23000000000000012,3.149524682388407,1,False,True,False,1764685378.3760333
69,86,-0.0034477301139917878,0.002470551418878865,0.0,0.0,0.0,-0.005000000000000004,0.08232971881330428,-0.29650478980329376,0.21246742202358238,0.0,0.0,0.0,-0.43000000000000027,7.080355817944168,0,False,True,False,1764685437.509248
70,33,-0.0005459170239882346,0.07230712210543963,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018015261791611743,2.3861350294795076,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764685469.986926
71,62,-0.0011034794456402926,0.007969762821839524,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.05053555985940765,-0.06841572562969814,0.49412529495405044,-15.0,0.0,0.0,-0.31000000000000016,3.133204711283274,1,False,True,False,1764685505.4505386
72,65,-0.003670408259429179,0.0032007160114256193,0.0,0.0,0.0,-0.005000000000000003,0.18494730910228208,-0.23857653686289665,0.20804654074266526,0.0,0.0,0.0,-0.3250000000000002,12.021575091648335,0,False,True,False,1764685549.9249496
73,18,-0.0005892473267558472,0.015873541575479447,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07927619585297611,-0.01060645188160525,0.28572374835863,-15.0,0.0,0.0,-0.09000000000000001,1.42697152535357,1,False,True,False,1764685611.9820147
74,101,-0.001294721534991562,0.03514456075070205,-0.594059405940594,0.0,0.0,-0.005000000000000004,0.2416135266076177,-0.13076687503414777,3.549600635820907,-60.0,0.0,0.0,-0.5050000000000003,24.402966187369387,4,True,False,False,1764685667.6517391
75,21,-0.0019331242991786138,0.012712991708104053,0.0,0.0,0.0,-0.005000000000000001,0.15410236569339222,-0.04059561028275089,0.2669728258701851,0.0,0.0,0.0,-0.10500000000000002,3.236149679561237,0,False,True,False,1764685698.177276
76,38,-0.0009586873544256048,0.06622374023633676,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03643011946817298,2.5165021289807967,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764685753.6140404
77,17,-0.005269625191272144,0.0003107333760444155,-0.8823529411764706,0.0,0.0,-0.005,0.22133200276497172,-0.08958362825162645,0.005282467392755064,-15.0,0.0,0.0,-0.085,3.7626440470045193,1,False,True,False,1764685849.1978817
78,71,-0.0013561758441014923,0.04042013481761971,-1.9014084507042253,0.0,0.0,-0.005000000000000003,0.35078520205973873,-0.09628848493120595,2.8698295720509996,-135.0,0.0,0.0,-0.3550000000000002,24.90574934624145,9,True,False,False,1764685888.202396
79,10,-0.0010914281189603552,0.21330673783094078,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010914281189603551,2.133067378309408,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764685919.2084067
80,34,-0.0007212913537440094,0.07434584064165861,0.0,0.0,0.0,-0.005000000000000002,0.0009003840983693634,-0.02452390602729632,2.527758581816393,0.0,0.0,0.0,-0.17000000000000007,0.030613059344558356,0,True,False,False,1764685948.6264715
81,40,-0.004489628103754699,0.0012500529727990707,-0.375,0.0,0.0,-0.005000000000000003,0.43036276233104054,-0.17958512415018796,0.05000211891196282,-15.0,0.0,0.0,-0.2000000000000001,17.214510493241622,1,False,True,False,1764686003.8909576
82,82,-0.002396238134465804,0.005346047337684389,0.0,0.0,0.0,-0.005000000000000003,0.12001244794089952,-0.19649152702619593,0.4383758816901199,0.0,0.0,0.0,-0.41000000000000025,9.84102073115376,0,False,True,False,1764686082.2786252
83,46,-0.0025341986844476068,0.005064335904276554,0.0,0.0,0.0,-0.005000000000000003,0.035835485536429,-0.1165731394845899,0.2329594515967215,0.0,0.0,0.0,-0.23000000000000012,1.648432334675734,0,False,True,False,1764686117.8517191
84,14,-0.006837440692663519,-0.0017116357009437683,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30835442902869215,-0.09572416969728927,-0.023962899813212757,-15.0,0.0,0.0,-0.06999999999999999,4.31696200640169,1,False,True,False,1764686156.9573472
85,61,-0.0012263980375893846,0.015446142117657798,-0.4918032786885246,0.0,0.0,-0.005000000000000003,0.31525775475866136,-0.07481028029295246,0.9422146691771257,-30.0,0.0,0.0,-0.30500000000000016,19.230723040278342,2,False,True,False,1764686210.0892792
86,61,-0.0009755009987672234,0.03960136369039278,0.0,0.0,0.0,-0.005000000000000003,0.1680290001908155,-0.059505560924800624,2.4156831851139593,0.0,0.0,0.0,-0.30500000000000016,10.249769011639744,0,True,False,False,1764686245.7475374
87,44,-0.0007021310966004494,0.054239576248796426,0.0,0.0,0.0,-0.005000000000000003,0.011465119341783968,-0.03089376825041977,2.3865413549470427,0.0,0.0,0.0,-0.2200000000000001,0.5044652510384946,0,True,False,False,1764686284.987383
88,52,-0.0014275082598420382,0.012675488009739418,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1105141007988094,-0.07423042951178599,0.6591253765064498,-15.0,0.0,0.0,-0.2600000000000001,5.746733241538089,1,False,True,False,1764686322.1008198
89,97,-0.00254273990269493,0.007293348204954301,-0.30927835051546393,0.0,-0.020618556701030927,-0.005000000000000004,0.24360452024094048,-0.2466457705614082,0.7074547758805672,-30.0,0.0,-2.0,-0.4850000000000003,23.629638463371226,2,False,False,True,1764686365.4125304
90,45,-0.0009985353012041493,0.009982699096630101,0.0,0.0,0.0,-0.005000000000000003,0.189270864013614,-0.04493408855418672,0.44922145934835456,0.0,0.0,0.0,-0.22500000000000012,8.51718888061263,0,False,True,False,1764686400.5900373
91,83,-0.001109792752290755,0.03141580144174243,0.0,0.0,0.0,-0.005000000000000003,0.005406682614832692,-0.09211279844013266,2.6075115196646212,0.0,0.0,0.0,-0.41500000000000026,0.44875465703111345,0,True,False,False,1764686447.9566865
92,123,-0.0018982547422336112,0.029147096055840382,0.0,0.0,0.0,-0.005000000000000004,0.1537266477460233,-0.23348533329473417,3.585092814868367,0.0,0.0,0.0,-0.6150000000000004,18.908377672760864,0,True,False,False,1764686662.5094075
93,19,-0.001079786377496121,0.01179261080239859,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.20534216007189698,-0.0205159411724263,0.22405960524557322,-15.0,0.0,0.0,-0.09500000000000001,3.9015010413660427,1,False,True,False,1764686701.963468
94,85,-0.0024259983747441554,0.029284488604992595,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2062098618532532,2.4891815314243706,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764686771.0179152
95,90,-0.002599305676885353,0.00666804520496699,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.2262740847103212,-0.23393751091968176,0.600124068447029,0.0,0.0,-2.0,-0.4500000000000003,20.36466762392891,0,False,False,True,1764686813.464995
