episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0023042198011657706,0.011003184169656219,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.40224834221142036,-0.06682237423380735,0.31909234092003036,-75.0,0.0,0.0,-0.14500000000000005,11.66520192413119,5,False,True,False,1764682908.9976509
2,40,-0.0051859606148720325,-0.00024126517801367208,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.2074384245948813,-0.009650607120546884,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764682919.5015464
3,18,-0.001746989179249837,0.005178851723017155,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11385315057407437,-0.031445805226497064,0.09321933101430879,-15.0,0.0,0.0,-0.09000000000000001,2.0493567103333388,1,False,True,False,1764682928.9674478
4,37,-0.006391873313728024,-0.006020922798949343,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.23649931260793688,-0.22277414356112568,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764682943.2580795
5,16,-0.003331642103665645,0.00482545568388279,0.0,0.0,0.0,-0.005,0.1337466598509543,-0.05330627365865032,0.07720729094212464,0.0,0.0,0.0,-0.08,2.1399465576152688,0,False,True,False,1764682956.149337
6,5,-0.00043511914332448686,0.40829597746020624,0.0,0.0,0.0,-0.005,0.0,-0.0021755957166224344,2.041479887301031,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764682983.6476831
7,11,-0.005754288639230912,-0.0015982700752959135,0.0,0.0,0.0,-0.004999999999999999,0.22949321218565447,-0.06329717503154003,-0.01758097082825505,0.0,0.0,0.0,-0.05499999999999999,2.524425334042199,0,False,True,False,1764683017.5809639
8,69,-0.003897486336540833,0.0034631682444282805,0.0,0.0,0.0,-0.005000000000000003,0.19299810283726454,-0.2689265572213175,0.23895860886555137,0.0,0.0,0.0,-0.3450000000000002,13.316869095771253,0,False,True,False,1764683062.1363862
9,6,-0.0006411120745170345,0.011127813161540248,-2.5,0.0,0.0,-0.005,0.349906652460072,-0.0038466724471022066,0.0667668789692415,-15.0,0.0,0.0,-0.030000000000000002,2.099439914760432,1,False,True,False,1764683090.4358072
10,19,-0.0031939482424076797,0.002615677994201961,0.0,0.0,0.0,-0.005000000000000001,0.1407620140268156,-0.06068501660574591,0.04969788188983726,0.0,0.0,0.0,-0.09500000000000001,2.6744782665094964,0,False,True,False,1764683126.2470655
11,131,-0.004647827744372428,-0.001074977047915536,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.036592548557495094,-0.608865434512788,-0.14082199327693523,0.0,0.0,-2.0,-0.6550000000000005,4.793623861031858,0,False,False,True,1764683173.9520793
12,129,-0.005266016012151527,-0.0035777894559865524,-0.23255813953488372,0.0,0.0,-0.005000000000000004,0.16277600815760027,-0.679316065567547,-0.4615348398222653,-30.0,0.0,0.0,-0.6450000000000005,20.998105052330434,2,False,True,False,1764683212.763396
13,39,-0.003678666346516611,0.0028562450400292172,0.0,0.0,0.0,-0.005000000000000003,0.08788079181752188,-0.14346798751414783,0.11139355656113947,0.0,0.0,0.0,-0.1950000000000001,3.4273508808833535,0,False,True,False,1764683253.4813824
14,120,-0.00493080757227077,0.00039949462652122587,-5.0,0.0,0.0,-0.005000000000000004,0.546285415053907,-0.5916969086724925,0.047939355182547105,-600.0,0.0,0.0,-0.6000000000000004,65.55424980646885,40,False,True,False,1764683305.170268
15,9,-0.0012956332268748295,0.008604838556486848,-1.6666666666666667,0.0,0.0,-0.005,0.40672123338909943,-0.011660699041873465,0.07744354700838163,-15.0,0.0,0.0,-0.045,3.6604911005018947,1,False,True,False,1764683313.5576534
16,35,-0.006907951838164298,-0.008662666903908331,-0.8571428571428571,0.0,0.0,-0.005000000000000002,0.4702766068112043,-0.24177831433575045,-0.30319334163679157,-30.0,0.0,0.0,-0.17500000000000007,16.45968123839215,2,False,True,False,1764683356.5180173
