episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.002772143145057702,0.003544154201788202,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2889969451506485,-0.036037860885750124,0.04607400462324662,-15.0,0.0,0.0,-0.06499999999999999,3.7569602869584307,1,False,True,False,1764682907.4982147
2,42,-0.0030771034699012658,0.007742270682066091,0.0,0.0,0.0,-0.005000000000000003,0.09074081519346915,-0.12923834573585316,0.3251753686467758,0.0,0.0,0.0,-0.2100000000000001,3.811114238125704,0,False,True,False,1764682919.7076437
3,88,-0.004519635160037185,0.0018796636284505756,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.20190611389679497,-0.39772789408327225,0.16541039930365065,0.0,0.0,-2.0,-0.4400000000000003,17.767738022917957,0,False,False,True,1764682933.510317
4,26,-0.0018031894469667134,0.012066897939884485,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.046882925621134545,0.3137393464369966,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682941.6304781
5,215,-0.005710400035847467,-0.004091189958830488,-0.4186046511627907,0.0,-0.009302325581395349,-0.004999999999999996,0.06572407928376638,-1.2277360077072055,-0.879605841148555,-90.0,0.0,-2.0,-1.074999999999999,14.130677046009772,6,False,False,True,1764682982.6503637
6,18,-0.0032374858938957005,0.00716389702754306,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05827474609012261,0.12895014649577508,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682985.413592
7,14,-0.002709840582280889,0.005897699647473871,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22756691403513138,-0.03793776815193245,0.08256779506463419,-15.0,0.0,0.0,-0.06999999999999999,3.1859367964918395,1,False,True,False,1764683018.1506433
8,137,-0.004664227094555725,-0.0012709792014770664,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.3848790204816287,-0.6389991119541344,-0.17412415060235809,0.0,0.0,-2.0,-0.6850000000000005,52.72842580598313,0,False,False,True,1764683074.4026985
9,41,-0.005910659844751327,-0.00581482561316231,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.10160612351190616,-0.2423370536348044,-0.2384078501396547,0.0,0.0,-2.0,-0.2050000000000001,4.1658510639881525,0,False,False,True,1764683096.0206237
10,8,-0.002833144415829352,0.004338579833230882,-1.875,0.0,0.0,-0.005,0.17297198843514516,-0.022665155326634816,0.03470863866584706,-15.0,0.0,0.0,-0.04,1.3837759074811613,1,False,True,False,1764683124.1150417
11,16,-0.002674832357779883,0.0037241573104946843,-0.9375,0.0,0.0,-0.005,0.18036639181017122,-0.042797317724478125,0.05958651696791495,-15.0,0.0,0.0,-0.08,2.8858622689627396,1,False,True,False,1764683155.0923915
12,72,-0.004882219652722781,0.0007086815415930323,-1.25,0.0,-0.027777777777777776,-0.005000000000000003,0.26350481237873596,-0.35151981499604024,0.05102507099469833,-90.0,0.0,-2.0,-0.3600000000000002,18.97234649126899,6,False,False,True,1764683202.9723687
13,12,-0.0012595040303736585,0.00825675845551549,-1.25,0.0,0.0,-0.004999999999999999,0.2459482943457495,-0.015114048364483903,0.09908110146618587,-15.0,0.0,0.0,-0.05999999999999999,2.951379532148994,1,False,True,False,1764683248.9937901
14,120,-0.005915309544249023,-0.003322503422666062,-6.125,0.0,0.0,-0.005000000000000004,0.3642730572425898,-0.7098371453098827,-0.39870041071992746,-735.0,0.0,0.0,-0.6000000000000004,43.71276686911077,49,False,True,False,1764683305.170268
15,217,-0.005245422682745653,-0.0040339420379612275,0.0,0.0,-0.009216589861751152,-0.004999999999999995,0.05207752782977739,-1.1382567221558066,-0.8753654222375863,0.0,0.0,-2.0,-1.0849999999999989,11.300823539061694,0,False,False,True,1764683348.713858
