episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.00402632658292725,0.0022399058459776494,0.0,0.0,-0.125,-0.005,0.0,-0.064421225326836,0.03583849353564239,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764682907.7856872
2,33,-0.00349901412526268,0.003482377316063015,-4.090909090909091,0.0,0.0,-0.005000000000000002,0.35411347497027446,-0.11546746613366844,0.1149184514300795,-135.0,0.0,0.0,-0.16500000000000006,11.685744674019057,9,False,True,False,1764682918.9949856
3,18,-0.004570014563948057,0.0007150198191225464,0.0,0.0,0.0,-0.005000000000000001,0.13397334401414096,-0.08226026215106504,0.012870356744205835,0.0,0.0,0.0,-0.09000000000000001,2.411520192254537,0,False,True,False,1764682928.9674478
4,13,-0.0018850445865136883,0.008428726657846424,0.0,0.0,0.0,-0.004999999999999999,0.18954062434650332,-0.024505579624677948,0.10957344655200352,0.0,0.0,0.0,-0.06499999999999999,2.4640281165045432,0,False,True,False,1764682940.9487243
5,28,-0.002437520599572418,0.009763732463229027,0.0,0.0,0.0,-0.005000000000000002,0.38275110967595977,-0.0682505767880277,0.2733845089704128,0.0,0.0,0.0,-0.14000000000000004,10.717031070926874,0,False,True,False,1764682957.570859
6,42,-0.004785756459741196,-0.0014841431051999664,0.0,0.0,0.0,-0.005000000000000003,0.034831663214032714,-0.20100177130913022,-0.06233401041839859,0.0,0.0,0.0,-0.2100000000000001,1.462929854989374,0,False,True,False,1764682988.6958597
7,67,-0.00432205164021944,0.0009129386852573053,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.05390691400952688,-0.2895774598947025,0.06116689191223945,-15.0,0.0,0.0,-0.3350000000000002,3.611763238638301,1,False,True,False,1764683026.2024868
8,69,-0.006874644131392766,-0.01005882906582747,-5.869565217391305,0.0,0.0,-0.005000000000000003,0.40916073890260396,-0.47435044506610086,-0.6940592055420954,-405.0,0.0,0.0,-0.3450000000000002,28.232090984279672,27,False,True,False,1764683062.1363862
9,53,-0.002919787275819526,0.04213591860924027,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1547487256184349,2.2332036862897344,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764683098.0384889
10,49,-0.004523883808741007,0.002686304587180118,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.12399289425052505,-0.22167030662830933,0.13162892477182578,0.0,0.0,-2.0,-0.24500000000000013,6.075651818275728,0,False,False,True,1764683132.038385
11,18,-0.003989890870889381,0.002440774556470065,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25790258072395433,-0.07181803567600885,0.04393394201646117,-15.0,0.0,0.0,-0.09000000000000001,4.642246453031178,1,False,True,False,1764683155.5440853
12,48,-0.0027009106010425234,0.006943442248475313,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.12964370885004112,0.33328522792681503,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764683197.8202505
13,58,-0.0016229454208592268,0.00793964058294927,0.0,0.0,0.0,-0.005000000000000003,0.06198860302383479,-0.09413083440983515,0.46049915381105766,0.0,0.0,0.0,-0.29000000000000015,3.595338975382418,0,False,True,False,1764683256.2658637
14,37,-0.0011298847799731122,0.06570941904292223,0.0,0.0,0.0,-0.005000000000000002,0.0005361370528463447,-0.041805736859005155,2.4312485045881225,0.0,0.0,0.0,-0.18500000000000008,0.019837070955314756,0,True,False,False,1764683289.6901252
15,48,-0.0014913126175694312,0.053867480606770914,0.0,0.0,0.0,-0.005000000000000003,0.03729307924270157,-0.0715830056433327,2.585639069125004,0.0,0.0,0.0,-0.24000000000000013,1.7900678036496753,0,True,False,False,1764683319.8858857
16,4,-0.0002501223664242219,0.011480030873335212,-3.75,0.0,0.0,-0.005,0.6172377102404529,-0.0010004894656968875,0.04592012349334085,-15.0,0.0,0.0,-0.02,2.4689508409618117,1,False,True,False,1764683351.4724824
17,9,-0.0010319760828896014,0.009892658347647274,-1.6666666666666667,0.0,0.0,-0.005,0.40578376414949013,-0.009287784746006413,0.08903392512882546,-15.0,0.0,0.0,-0.045,3.652053877345411,1,False,True,False,1764683383.933959
