episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.005119035365884612,-0.0036840533632489098,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.12285684878123068,-0.08841728071797383,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682908.4787977
2,5,-0.002253884068525552,0.006099088817734843,-3.0,0.0,0.0,-0.005,0.41711050175264563,-0.011269420342627758,0.030495444088674217,-15.0,0.0,0.0,-0.025,2.0855525087632283,1,False,True,False,1764682916.7835188
3,6,-0.002562134587823063,0.006601000977332146,-2.5,0.0,0.0,-0.005,0.36672175847922456,-0.015372807526938379,0.03960600586399288,-15.0,0.0,0.0,-0.030000000000000002,2.2003305508753472,1,False,True,False,1764682928.2491076
4,16,-0.002011654741154747,0.00931225104441441,-0.9375,0.0,0.0,-0.005,0.21440972026175042,-0.03218647585847595,0.14899601671063056,-15.0,0.0,0.0,-0.08,3.430555524188007,1,False,True,False,1764682941.126869
5,14,-0.0016164553772897703,0.012280919822920273,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2827739516961612,-0.022630375282056785,0.17193287752088382,-15.0,0.0,0.0,-0.06999999999999999,3.958835323746257,1,False,True,False,1764682955.8166876
6,45,-0.0042719167208469695,-0.00021705341119781076,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0058624683564087315,-0.19223625243811363,-0.009767403503901484,0.0,0.0,-2.0,-0.22500000000000012,0.26381107603839293,0,False,False,True,1764682989.0924356
7,6,-0.000808066592830745,0.01071588076848203,-2.5,0.0,0.0,-0.005,0.4627812902263145,-0.00484839955698447,0.06429528461089218,-15.0,0.0,0.0,-0.030000000000000002,2.776687741357887,1,False,True,False,1764683017.0028028
8,57,-0.006097289559557876,-0.00707434270880922,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.34754550489479896,-0.4032375344021255,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764683060.190558
9,106,-0.002783562531099212,0.00759194338262044,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.2955082124780878,-0.2950576282965165,0.8047459985577666,0.0,0.0,-2.0,-0.5300000000000004,31.323870522677304,0,False,False,True,1764683107.0810544
10,12,-0.0014650611694091858,0.007195697178192184,0.0,0.0,0.0,-0.004999999999999999,0.234182094896949,-0.01758073403291023,0.08634836613830621,0.0,0.0,0.0,-0.05999999999999999,2.810185138763388,0,False,True,False,1764683124.8370712
11,9,-0.0022252144561911787,0.0036245714820157568,-1.6666666666666667,0.0,0.0,-0.005,0.33573876630925464,-0.020026930105720608,0.03262114333814181,-15.0,0.0,0.0,-0.045,3.021648896783292,1,False,True,False,1764683154.0660753
12,28,-0.0040672668702362285,0.0018373277701188811,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.1138834723666144,0.05144517756332867,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683194.3057716
