episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.00073279104851904,0.013087438735278303,-1.875,0.0,0.0,-0.005,0.2876729788511304,-0.00586232838815232,0.10469950988222643,-15.0,0.0,0.0,-0.04,2.3013838308090433,1,False,True,False,1764682907.1356878
2,23,-0.0025694655667270624,0.004467218356766884,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.05909770803472243,0.10274602220563833,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764682918.300511
3,18,-0.004034718190231427,0.001741898981766453,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2344884964093935,-0.07262492742416568,0.031354181671796155,-15.0,0.0,0.0,-0.09000000000000001,4.220792935369083,1,False,True,False,1764682928.9674478
4,48,-0.005338560997053162,-0.0017580287319181552,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.2562509278585518,-0.08438537913207145,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764682945.0663428
5,17,-0.002124600980411957,0.008481755506266227,0.0,0.0,0.0,-0.005,0.11349742301743959,-0.03611821666700327,0.14418984360652587,0.0,0.0,0.0,-0.085,1.929456191296473,0,False,True,False,1764682956.1789382
6,9,-0.003509807938383754,0.004527099697519817,-1.6666666666666667,0.0,0.0,-0.005,0.39800869927080523,-0.031588271445453786,0.040743897277678354,-15.0,0.0,0.0,-0.045,3.582078293437247,1,False,True,False,1764682984.147164
7,67,-0.0050320639266764056,-0.0013352524270474802,0.0,0.0,0.0,-0.005000000000000003,0.024029989716720466,-0.3371482830873192,-0.08946191261218117,0.0,0.0,0.0,-0.3350000000000002,1.6100093110202711,0,False,True,False,1764683026.2024868
8,32,-0.004937422265591949,-0.0022280727041279064,0.0,0.0,0.0,-0.005000000000000002,0.0973567277627748,-0.15799751249894237,-0.071298326532093,0.0,0.0,0.0,-0.16000000000000006,3.115415288408794,0,False,True,False,1764683055.8806145
9,22,-0.0007972328618537069,0.012064067121586586,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17673804772587232,-0.017539122960781552,0.2654094766749049,-15.0,0.0,0.0,-0.11000000000000003,3.888237049969191,1,False,True,False,1764683093.2010972
10,12,-0.002541957271915398,0.006131486942957269,-1.25,0.0,0.0,-0.004999999999999999,0.12875682711899192,-0.030503487262984772,0.07357784331548722,-15.0,0.0,0.0,-0.05999999999999999,1.5450819254279031,1,False,True,False,1764683124.8359191
