episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
82,7,-0.001117174716801122,0.006296986982184886,-2.142857142857143,0.0,0.0,-0.005,0.28701693275959,-0.007820223017607854,0.0440789088752942,-15.0,0.0,0.0,-0.035,2.00911852931713,1,False,True,False,1764686068.6630118
83,47,-0.0016397568714168421,0.008364692250979175,-0.6382978723404256,0.0,-0.0425531914893617,-0.005000000000000003,0.2287836280258928,-0.07706857295659159,0.3931405357960212,-30.0,0.0,-2.0,-0.23500000000000013,10.752830517216962,2,False,False,True,1764686117.920463
84,14,-0.0005840454832542641,0.011267548125426519,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.26222421740586427,-0.008176636765559698,0.15774567375597126,-15.0,0.0,0.0,-0.06999999999999999,3.6711390436820994,1,False,True,False,1764686156.9573472
85,54,-0.003497227469463476,0.0024011042739819355,-5.555555555555555,0.0,0.0,-0.005000000000000003,0.4713533992360845,-0.1888502833510277,0.12965963079502452,-300.0,0.0,0.0,-0.27000000000000013,25.453083558748563,20,False,True,False,1764686208.580994
86,43,-0.0015050529122521423,0.051979678061973816,0.0,0.0,0.0,-0.005000000000000003,0.029144729252421026,-0.06471727522684212,2.235126156664874,0.0,0.0,0.0,-0.2150000000000001,1.253223357854104,0,True,False,False,1764686242.7013388
87,24,-0.0008791641393953317,0.09285694083002972,0.0,0.0,0.0,-0.005000000000000002,0.049098795226836,-0.021099939345487963,2.2285665799207135,0.0,0.0,0.0,-0.12000000000000004,1.178371085444064,0,True,False,False,1764686281.3660882
88,17,-0.0056862300449810246,-0.003914721876724448,-0.8823529411764706,0.0,0.0,-0.005,0.20326378968800196,-0.09666591076467741,-0.06655027190431562,-15.0,0.0,0.0,-0.085,3.4554844246960332,1,False,True,False,1764686313.2125132
89,27,-0.007130452789332083,-0.007235501940244195,-2.2222222222222223,0.0,0.0,-0.005000000000000001,0.571439475951547,-0.19252222531196625,-0.19535855238659328,-60.0,0.0,0.0,-0.13500000000000004,15.428865850691768,4,False,True,False,1764686351.912771
90,38,-0.00338491968011407,0.0011038036145596777,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.09968313376592337,-0.12862694784433465,0.04194453735326775,-15.0,0.0,0.0,-0.19000000000000009,3.787959083105088,1,False,True,False,1764686399.1666484
91,57,-0.0033560732587405,0.002178564216494821,0.0,0.0,0.0,-0.005000000000000003,0.07773892740561246,-0.1912961757482085,0.12417816034020479,0.0,0.0,0.0,-0.28500000000000014,4.43111886211991,0,False,True,False,1764686443.4037626
92,123,-0.0015879924440429772,0.027230458595859715,0.0,0.0,0.0,-0.005000000000000004,0.08348456375060678,-0.19532307061728618,3.349346407290745,0.0,0.0,0.0,-0.6150000000000004,10.268601341324635,0,True,False,False,1764686662.5094075
93,19,-0.003119217806446434,0.004715879129247004,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1181217710633438,-0.059265138322482244,0.08960170345569307,-15.0,0.0,0.0,-0.09500000000000001,2.2443136502035324,1,False,True,False,1764686701.963468
94,39,-0.003579961335156904,0.0031878296542877174,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.180614216209554,-0.13961849207111926,0.12432535651722099,-15.0,0.0,0.0,-0.1950000000000001,7.043954432172606,1,False,True,False,1764686763.187097
95,88,-0.004802522537902546,0.0019038655629663045,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.16916142990219932,-0.42262198333542406,0.1675401695410348,-15.0,0.0,0.0,-0.4400000000000003,14.886205831393541,1,False,True,False,1764686813.0058892
96,21,-0.000823093402528653,0.11036683235923278,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017284961453101714,2.3177034795438884,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764686874.1512299
97,1,-0.0006962436021778373,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0006962436021778373,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764686912.7375662
98,42,-0.001951787252738338,0.011636117348178035,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.0819750646150102,0.4887169286234775,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764686990.3781521
99,72,-0.0005677783005644649,0.04345544629965489,0.0,0.0,0.0,-0.005000000000000003,0.08793523927639733,-0.04088003764064147,3.128792133575152,0.0,0.0,0.0,-0.3600000000000002,6.331337227900608,0,True,False,False,1764687052.9785771
100,7,-0.005338841362385208,-0.0030220238202625727,0.0,0.0,0.0,-0.005,0.4377582348181535,-0.037371889536696457,-0.02115416674183801,0.0,0.0,0.0,-0.035,3.0643076437270746,0,False,True,False,1764687083.9877536
101,157,-0.0037700794334226003,0.005042034867375046,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.07470937032497157,-0.5919024710473483,0.7915994741778822,0.0,0.0,-2.0,-0.7850000000000006,11.729371141020536,0,False,False,True,1764687185.7978363
102,37,-0.0008179620902050009,0.06622264193874211,0.0,0.0,0.0,-0.005000000000000002,0.016447939756990045,-0.030264597337585034,2.450237751733458,0.0,0.0,0.0,-0.18500000000000008,0.6085737710086316,0,True,False,False,1764687214.7774503
103,65,-0.0045702098122724286,6.00606232253186e-05,0.0,0.0,0.0,-0.005000000000000003,0.1844804031387344,-0.29706363779770784,0.003903940509645709,0.0,0.0,0.0,-0.3250000000000002,11.991226204017735,0,False,True,False,1764687252.1850662
104,44,-0.0019405552552814247,0.004850614011729876,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.28141458248901763,-0.0853844312323827,0.21342701651611454,-15.0,0.0,0.0,-0.2200000000000001,12.382241629516775,1,False,True,False,1764687412.8160107
105,41,-0.0015565522535326553,0.011125353011420843,0.0,0.0,0.0,-0.005000000000000003,0.07848095912620189,-0.06381864239483886,0.45613947346825456,0.0,0.0,0.0,-0.2050000000000001,3.2177193241742774,0,False,True,False,1764687444.7448912
106,31,-0.0006532832662316151,0.00996812134444926,0.0,0.0,0.0,-0.005000000000000002,0.3254973208398125,-0.02025178125318007,0.3090117616779271,0.0,0.0,0.0,-0.15500000000000005,10.090416946034187,0,False,True,False,1764687482.7202282
107,38,-0.000954426004492336,0.05752066013936365,0.0,0.0,0.0,-0.005000000000000002,0.3470882443570646,-0.036268188170708766,2.1857850852958185,0.0,0.0,0.0,-0.19000000000000009,13.189353285568455,0,True,False,False,1764687521.3712912
108,106,-0.001740331489359966,0.02854545403457499,0.0,0.0,0.0,-0.005000000000000004,0.09963419486638563,-0.18447513787215641,3.025818127664949,0.0,0.0,0.0,-0.5300000000000004,10.561224655836876,0,True,False,False,1764687596.419395
109,59,-0.00114381108296125,0.007672163098188452,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.19678413556306196,-0.06748485389471376,0.45265762279311866,-15.0,0.0,0.0,-0.29500000000000015,11.610263998220656,1,False,True,False,1764687628.5452242
110,11,-0.0006987784594148125,0.19529178537294198,0.0,0.0,0.0,-0.004999999999999999,0.023640857289595106,-0.0076865630535629375,2.1482096391023617,0.0,0.0,0.0,-0.05499999999999999,0.26004943018554616,0,True,False,False,1764687683.9605298
111,216,-0.0014718814758854202,0.017502529491493706,0.0,0.0,0.0,-0.004999999999999995,0.028400112044765526,-0.3179263987912508,3.7805463701626403,0.0,0.0,0.0,-1.079999999999999,6.134424201669353,0,True,False,False,1764687785.1165123
112,2,-0.00046701813531484465,0.01122167632934963,-7.5,0.0,0.0,-0.005,0.718184061175447,-0.0009340362706296893,0.02244335265869926,-15.0,0.0,0.0,-0.01,1.436368122350894,1,False,True,False,1764687789.8858154
