episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,87,-0.006625058740370148,-0.0063664239670744764,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0,-0.5763801104122028,-0.5538788851354794,0.0,0.0,-2.0,-0.4350000000000003,0.0,0,False,False,True,1764682911.8198564
2,71,-0.0038003626811551534,0.001562605489714543,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.13441330964947568,-0.2698257503620159,0.11094498976973255,0.0,0.0,-2.0,-0.3550000000000002,9.543344985112773,0,False,False,True,1764682921.3833563
3,32,-0.006272427956892303,-0.002715253987262606,0.0,0.0,0.0,-0.005000000000000002,0.20925718547118283,-0.2007176946205537,-0.08688812759240339,0.0,0.0,0.0,-0.16000000000000006,6.6962299350778505,0,False,True,False,1764682929.9696174
4,30,-0.002227212757246684,0.003228543861966937,-5.0,0.0,0.0,-0.005000000000000002,0.332231645001409,-0.06681638271740052,0.09685631585900811,-150.0,0.0,0.0,-0.15000000000000005,9.96694935004227,10,False,True,False,1764682942.3405237
5,5,-0.002997905498165215,0.004422439649963072,-3.0,0.0,0.0,-0.005,0.4373955464162371,-0.014989527490826075,0.022112198249815362,-15.0,0.0,0.0,-0.025,2.1869777320811856,1,False,True,False,1764682954.657696
6,43,-0.0024646454874187166,0.011437843043905643,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.3581469326753078,-0.10597975595900481,0.49182725088794266,-120.0,0.0,0.0,-0.2150000000000001,15.400318105038235,8,False,True,False,1764682989.0400972
7,76,-0.007456312825469886,-0.012106798437899616,0.0,0.0,0.0,-0.005000000000000003,0.1000095144633057,-0.5666797747357113,-0.9201166812803708,0.0,0.0,0.0,-0.3800000000000002,7.6007230992112325,0,False,True,False,1764683027.7466192
8,4,-0.00242118762818655,0.0073683478779859035,-3.75,0.0,0.0,-0.005,0.4372309929965609,-0.0096847505127462,0.029473391511943614,-15.0,0.0,0.0,-0.02,1.7489239719862435,1,False,True,False,1764683051.6357732
9,51,-0.0035902300196868357,0.0032021469607839224,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.15347574741298806,-0.18310173100402863,0.16330949499998004,-15.0,0.0,0.0,-0.2550000000000001,7.82726311806239,1,False,True,False,1764683097.5273423
10,68,-0.005168511867455418,-0.002964273772526493,-1.7647058823529411,0.0,-0.029411764705882353,-0.005000000000000003,0.5090226527891618,-0.3514588069869684,-0.20157061653180153,-120.0,0.0,-2.0,-0.3400000000000002,34.613540389663,8,False,False,True,1764683134.7958758
11,14,-0.0010671040026226362,0.15042180890724413,0.0,0.0,0.0,-0.004999999999999999,8.074283200558218e-07,-0.014939456036716908,2.1059053247014177,0.0,0.0,0.0,-0.06999999999999999,1.1303996480781506e-05,0,True,False,False,1764683154.6656644
12,19,-0.001743104659310792,0.010864258821615522,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08473236403043059,-0.03311898852690505,0.20642091761069492,-15.0,0.0,0.0,-0.09500000000000001,1.6099149165781812,1,False,True,False,1764683192.8871615
13,59,-0.004397091478235762,0.0010791253867100557,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.16923221328998578,-0.25942839721591,0.06366839781589329,-15.0,0.0,0.0,-0.29500000000000015,9.984700584109161,1,False,True,False,1764683256.6165714
14,26,-0.0020295591942252615,0.0130549844683595,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.052768539049856795,0.33942959617734697,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683287.9875689
15,129,-0.0023338215426351493,0.021506223821737516,0.0,0.0,0.0,-0.005000000000000004,0.11138991902663091,-0.3010629789999343,2.7743028730041397,0.0,0.0,0.0,-0.6450000000000005,14.369299554435388,0,True,False,False,1764683333.6355257
16,103,-0.0014079825609409967,0.03132599037250426,0.0,0.0,0.0,-0.005000000000000004,0.39253224058541936,-0.14502220377692265,3.226577008367939,0.0,0.0,0.0,-0.5150000000000003,40.43082078029819,0,True,False,False,1764683367.8585641
17,31,-0.0024479722416144377,0.008040869839734524,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07634831453341225,-0.07588713949004756,0.24926696503177026,-15.0,0.0,0.0,-0.15500000000000005,2.36679775053578,1,False,True,False,1764683387.6976223
18,6,-0.0022512839402114384,0.0057449840688044524,-2.5,0.0,0.0,-0.005,0.2699228821159226,-0.013507703641268631,0.03446990441282671,-15.0,0.0,0.0,-0.030000000000000002,1.6195372926955354,1,False,True,False,1764683413.6351874
19,8,-0.0036185174362844703,0.002506812097086669,-1.875,0.0,0.0,-0.005,0.28536863286723047,-0.028948139490275762,0.020054496776693354,-15.0,0.0,0.0,-0.04,2.2829490629378437,1,False,True,False,1764683451.1129029
