episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,15,-0.0006936619384628475,0.14507005922848598,0.0,0.0,0.0,-0.005,0.0,-0.010404929076942713,2.1760508884272896,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683774.4835875
28,70,-0.004155260034786206,0.030476890061940206,0.0,0.0,0.0,-0.005000000000000003,0.15047490653887108,-0.2908682024350344,2.1333823043358144,0.0,0.0,0.0,-0.3500000000000002,10.533243457720976,0,True,False,False,1764683816.9474268
29,56,-0.0011087537470250719,0.01407622003605923,0.0,0.0,0.0,-0.005000000000000003,0.11335884224953498,-0.06209020983340402,0.788268322019317,0.0,0.0,0.0,-0.28000000000000014,6.348095165973959,0,False,True,False,1764683854.6002998
30,4,-0.0029843455732446204,0.006203036137723106,-3.75,0.0,0.0,-0.005,0.4084055696069532,-0.011937382292978482,0.024812144550892423,-15.0,0.0,0.0,-0.02,1.6336222784278127,1,False,True,False,1764683896.922295
31,46,-0.0020422559281666835,0.011194424014302588,0.0,0.0,0.0,-0.005000000000000003,0.5281563154093718,-0.09394377269566745,0.514943504657919,0.0,0.0,0.0,-0.23000000000000012,24.295190508831105,0,False,True,False,1764683944.725458
32,120,-0.003212808660445645,0.023085135979186603,-2.5,0.0,0.0,-0.005000000000000004,0.40865096842430115,-0.3855370392534774,2.7702163175023924,-300.0,0.0,0.0,-0.6000000000000004,49.03811621091614,20,True,False,False,1764683979.9373
33,42,-0.0013431600907974242,0.010594220395285745,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.34548979499273713,-0.056412723813491814,0.44495725660200125,-75.0,0.0,0.0,-0.2100000000000001,14.51057138969496,5,False,True,False,1764683988.7086678
34,175,-0.0034390091334244883,0.01600076193098004,0.0,0.0,0.0,-0.005000000000000004,0.1860334426770779,-0.6018265983492854,2.8001333379215065,0.0,0.0,0.0,-0.8750000000000007,32.55585246848863,0,True,False,False,1764684042.3752246
35,9,-0.003887440696866482,0.001777230651939959,-1.6666666666666667,0.0,0.0,-0.005,0.3788546517460933,-0.034986966271798335,0.01599507586745963,-15.0,0.0,0.0,-0.045,3.4096918657148394,1,False,True,False,1764684053.2482018
36,21,-0.0024282975946540854,0.006697337977256378,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1896213224973577,-0.050994249487735795,0.14064409752238394,-15.0,0.0,0.0,-0.10500000000000002,3.9820477724445116,1,False,True,False,1764684109.1891558
37,16,-0.0010976886164036778,0.01070375778411509,-0.9375,0.0,0.0,-0.005,0.12034328037650634,-0.017563017862458844,0.17126012454584144,-15.0,0.0,0.0,-0.08,1.9254924860241014,1,False,True,False,1764684140.401099
38,92,-0.003384782923813418,0.027809991727813177,0.0,0.0,0.0,-0.005000000000000004,0.06000563128655598,-0.31140002899083447,2.5585192389588123,0.0,0.0,0.0,-0.4600000000000003,5.52051807836315,0,True,False,False,1764684193.99217
39,23,-0.001476795474376982,0.00778245350296447,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.27359739007603634,-0.03396629591067059,0.17899643056818282,-15.0,0.0,0.0,-0.11500000000000003,6.292739971748836,1,False,True,False,1764684226.3060234
40,22,-0.002822427271226945,0.007814548063718679,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20780273345922187,-0.06209339996699279,0.17192005740181093,-15.0,0.0,0.0,-0.11000000000000003,4.5716601361028815,1,False,True,False,1764684259.957797
41,14,-0.0035201201111789075,0.002438904240651407,0.0,0.0,0.0,-0.004999999999999999,0.18975000901380343,-0.049281681556504704,0.0341446593691197,0.0,0.0,0.0,-0.06999999999999999,2.656500126193248,0,False,True,False,1764684295.2097201
42,55,-0.0009597512270400971,0.05108755588703133,0.0,0.0,0.0,-0.005000000000000003,0.00917301187250773,-0.052786317487205345,2.809815573786723,0.0,0.0,0.0,-0.27500000000000013,0.5045156529879251,0,True,False,False,1764684375.8026104
43,76,-0.0012026737982098602,0.03539958758088852,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09140320866394938,2.6903686561475277,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764684390.4370744
44,39,-0.0021537550144709507,0.00782861165875758,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07426830351042486,-0.08399644556436708,0.30531585469154565,-15.0,0.0,0.0,-0.1950000000000001,2.8964638369065696,1,False,True,False,1764684416.5325406
45,9,-0.0011716836010079615,0.009950956051013593,-1.6666666666666667,0.0,0.0,-0.005,0.17120314808265494,-0.010545152409071654,0.08955860445912234,-15.0,0.0,0.0,-0.045,1.5408283327438945,1,False,True,False,1764684465.9871888
46,17,-0.0013477916556805419,0.00824872597849146,0.0,0.0,0.0,-0.005,0.17682661604851524,-0.022912458146569212,0.14022834163435483,0.0,0.0,0.0,-0.085,3.0060524728247593,0,False,True,False,1764684532.758354
47,59,-0.0010455386116498707,0.04747206212445298,0.0,0.0,0.0,-0.005000000000000003,0.00822729643282817,-0.061686778087342374,2.8008516653427256,0.0,0.0,0.0,-0.29500000000000015,0.485410489536862,0,True,False,False,1764684585.9332142
48,41,-0.003989606335372349,0.0007972642505656422,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.06737517567818867,-0.1635738597502663,0.03268783427319133,-15.0,0.0,0.0,-0.2050000000000001,2.7623822028057354,1,False,True,False,1764684613.752881
49,34,-0.0026284048696696705,0.009757143819822655,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0008519107575387896,-0.0893657655687688,0.33174288987397027,0.0,0.0,-2.0,-0.17000000000000007,0.028964965756318847,0,False,False,True,1764684644.1108181
50,4,-0.0031057543396133974,0.005285070728354713,-3.75,0.0,0.0,-0.005,0.5392124064661292,-0.01242301735845359,0.02114028291341885,-15.0,0.0,0.0,-0.02,2.156849625864517,1,False,True,False,1764684666.1311185
51,80,-0.0008618580930077165,0.04129852303836372,0.0,0.0,0.0,-0.005000000000000003,0.03147809505338879,-0.06894864744061732,3.3038818430690977,0.0,0.0,0.0,-0.40000000000000024,2.518247604271103,0,True,False,False,1764684723.21035
52,7,-0.0036414492302573554,0.002753781369888337,-2.142857142857143,0.0,0.0,-0.005,0.3023414643532486,-0.025490144611801487,0.01927646958921836,-15.0,0.0,0.0,-0.035,2.1163902504727403,1,False,True,False,1764684752.0989828
53,57,-0.0009620647542336847,0.03984280183696752,0.0,0.0,0.0,-0.005000000000000003,0.012773014502878134,-0.05483769099132003,2.2710397047071487,0.0,0.0,0.0,-0.28500000000000014,0.7280618266640536,0,True,False,False,1764684785.5766807
54,31,-0.005928179750212549,-0.001720589712729603,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.23136154091932948,-0.18377357225658902,-0.05333828109461769,-15.0,0.0,0.0,-0.15500000000000005,7.172207768499214,1,False,True,False,1764684816.0134413
55,176,-0.002915120868518233,0.018385178036929937,-1.4488636363636365,0.0,0.0,-0.005000000000000004,0.21721850016336994,-0.513061272859209,3.235791334499669,-255.0,0.0,0.0,-0.8800000000000007,38.23045602875311,17,True,False,False,1764684890.481652
56,12,-0.0018836489888476211,0.008481733683552317,-1.25,0.0,0.0,-0.004999999999999999,0.16135775418324716,-0.022603787866171454,0.1017808042026278,-15.0,0.0,0.0,-0.05999999999999999,1.936293050198966,1,False,True,False,1764684892.999691
57,70,-0.002525737463697372,0.03853414384597721,0.0,0.0,0.0,-0.005000000000000003,0.0025181634694743365,-0.17680162245881603,2.6973900692184047,0.0,0.0,0.0,-0.3500000000000002,0.17627144286320356,0,True,False,False,1764684953.9690187
58,4,-0.0005489116840694939,0.007553808808058338,-3.75,0.0,0.0,-0.005,0.5072500537164016,-0.0021956467362779755,0.03021523523223335,-15.0,0.0,0.0,-0.02,2.0290002148656066,1,False,True,False,1764684965.6987185
59,41,-0.004089063216628573,-0.0008114672432757376,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.3201863833130478,-0.1676515918817715,-0.03327015697430524,-30.0,0.0,0.0,-0.2050000000000001,13.127641715834958,2,False,True,False,1764685097.0886216
60,13,-0.0013250115001862232,0.010740400994739333,0.0,0.0,0.0,-0.004999999999999999,0.2514091871297637,-0.017225149502420902,0.13962521293161134,0.0,0.0,0.0,-0.06499999999999999,3.268319432686928,0,False,True,False,1764685116.737968
61,30,-0.006344974454697278,-0.0015591282269864356,-0.5,0.0,0.0,-0.005000000000000002,0.22990706345468118,-0.19034923364091832,-0.04677384680959307,-15.0,0.0,0.0,-0.15000000000000005,6.897211903640435,1,False,True,False,1764685157.2518995
62,24,-0.006782944364161631,-0.00427469263562764,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.17306788203938892,-0.16279066473987916,-0.10259262325506335,0.0,0.0,-2.0,-0.12000000000000004,4.153629168945334,0,False,False,True,1764685195.5310276
63,24,-0.0012690633485228828,0.008217326665993325,-0.625,0.0,0.0,-0.005000000000000002,0.11350157268463446,-0.030457520364549188,0.19721583998383982,-15.0,0.0,0.0,-0.12000000000000004,2.724037744431227,1,False,True,False,1764685212.5650487
64,42,-0.0010002273815167776,0.061071549455973484,0.0,0.0,0.0,-0.005000000000000003,0.008597666039215463,-0.042009550023704656,2.5650050771508863,0.0,0.0,0.0,-0.2100000000000001,0.36110197364704943,0,True,False,False,1764685242.9832437
65,3,-0.002828537083680048,0.00519022798508099,-5.0,0.0,0.0,-0.005,0.5504165896086528,-0.008485611251040144,0.01557068395524297,-15.0,0.0,0.0,-0.015,1.6512497688259584,1,False,True,False,1764685275.782255
66,110,-0.002914338020107673,0.025162538373789622,0.0,0.0,0.0,-0.005000000000000004,0.12639246893785747,-0.32057718221184406,2.7678792211168584,0.0,0.0,0.0,-0.5500000000000004,13.903171583164323,0,True,False,False,1764685340.5687697
67,38,-0.005868585723941995,-0.0015195823684637378,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.12084874043559882,-0.2230062575097958,-0.05774413000162204,-15.0,0.0,0.0,-0.19000000000000009,4.592252136552755,1,False,True,False,1764685349.4560058
68,27,-0.00466756951903754,0.00010158541288606148,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3464834731043683,-0.1260243770140136,0.00274280614792366,-15.0,0.0,0.0,-0.13500000000000004,9.355053773817943,1,False,True,False,1764685375.1833088
69,55,-0.0034149779617089152,0.0071312723500067555,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.11202089216904879,-0.18782378789399035,0.39221997925037155,-15.0,0.0,0.0,-0.27500000000000013,6.161149069297683,1,False,True,False,1764685431.980043
70,19,-0.0015354905783679634,0.007501699065370705,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1442777412297525,-0.029174320988991302,0.1425322822420434,-15.0,0.0,0.0,-0.09500000000000001,2.7412770833652975,1,False,True,False,1764685467.3275867
71,94,-0.005809607789400402,-0.001761482002547188,-2.074468085106383,0.0,0.0,-0.005000000000000004,0.6057155455435581,-0.5461031322036378,-0.16557930823943567,-195.0,0.0,0.0,-0.4700000000000003,56.937261281094464,13,False,True,False,1764685510.5448725
72,10,-0.0008045428923283034,0.006656919252895155,-1.5,0.0,0.0,-0.004999999999999999,0.2548286264387289,-0.008045428923283034,0.06656919252895155,-15.0,0.0,0.0,-0.049999999999999996,2.548286264387289,1,False,True,False,1764685540.279516
73,31,-0.006288383004721219,-0.0012643881597226435,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05741320842556008,-0.19493987314635777,-0.03919603295140195,-15.0,0.0,0.0,-0.15500000000000005,1.7798094611923625,1,False,True,False,1764685616.5720782
74,61,-0.0036409421267829707,0.00436394107662094,0.0,0.0,0.0,-0.005000000000000003,0.24981431963022419,-0.2220974697337612,0.26620040567387737,0.0,0.0,0.0,-0.30500000000000016,15.238673497443676,0,False,True,False,1764685660.0635655
75,53,-0.0008595636437151033,0.051340893636969025,0.0,0.0,0.0,-0.005000000000000003,0.018682564047480102,-0.04555687311690047,2.7210673627593582,0.0,0.0,0.0,-0.2650000000000001,0.9901758945164454,0,True,False,False,1764685702.9181843
76,4,-0.0008323085970171919,0.01205587062523139,-3.75,0.0,0.0,-0.005,0.5959357925135995,-0.0033292343880687676,0.04822348250092556,-15.0,0.0,0.0,-0.02,2.383743170054398,1,False,True,False,1764685747.4767659
77,82,-0.005485307388765646,-0.003669528504747782,-1.0975609756097562,0.0,0.0,-0.005000000000000003,0.32878998902497336,-0.4497952058787829,-0.3009013373893181,-90.0,0.0,0.0,-0.41000000000000025,26.960779100047816,6,False,True,False,1764685858.3667295
78,229,-0.003861155241210709,0.012312354526542538,0.0,0.0,0.0,-0.00499999999999999,0.315018807814006,-0.8842045502372524,2.819529186578241,0.0,0.0,0.0,-1.1449999999999976,72.13930698940737,0,True,False,False,1764685916.7614002
79,8,-0.0034359391759247564,0.00272197982424105,-1.875,0.0,0.0,-0.005,0.5013584504226096,-0.02748751340739805,0.0217758385939284,-15.0,0.0,0.0,-0.04,4.010867603380877,1,False,True,False,1764685918.7350128
80,109,-0.005288183718880402,-0.003077871723701603,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.1328562582333214,-0.5764120253579639,-0.3354880178834747,0.0,0.0,-2.0,-0.5450000000000004,14.481332147432033,0,False,False,True,1764685962.427927
81,26,-0.0017637534351794683,0.010085899594307066,0.0,0.0,0.0,-0.005000000000000001,0.07675244475648328,-0.04585758931466617,0.2622333894519837,0.0,0.0,0.0,-0.13000000000000003,1.9955635636685654,0,False,True,False,1764686000.7484686
82,32,-0.0028045069797322988,0.0023154826229066314,0.0,0.0,0.0,-0.005000000000000002,0.09951133108565605,-0.08974422335143356,0.0740954439330122,0.0,0.0,0.0,-0.16000000000000006,3.1843625947409935,0,False,True,False,1764686073.005322
83,9,-0.004536551448843408,0.0016949477240268962,-1.6666666666666667,0.0,0.0,-0.005,0.7311449647117174,-0.040828963039590674,0.015254529516242066,-15.0,0.0,0.0,-0.045,6.5803046824054565,1,False,True,False,1764686111.308393
84,5,-0.0026606640298154982,0.00656125644554173,-3.0,0.0,0.0,-0.005,0.3666448937827228,-0.013303320149077492,0.03280628222770865,-15.0,0.0,0.0,-0.025,1.833224468913614,1,False,True,False,1764686155.3874936
85,27,-0.004131775931637573,0.0012087640724954458,0.0,0.0,0.0,-0.005000000000000001,0.05239902161330317,-0.11155795015421449,0.03263662995737704,0.0,0.0,0.0,-0.13500000000000004,1.4147735835591855,0,False,True,False,1764686203.6253486
86,130,-0.007092246515242251,-0.011044690610342408,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.35838691709151477,-0.9219920469814926,-1.435809779344513,0.0,0.0,-2.0,-0.6500000000000005,46.59029922189692,0,False,False,True,1764686258.5857542
87,17,-0.0008041320538367474,0.007916321526755928,-0.8823529411764706,0.0,0.0,-0.005,0.11964093311839863,-0.013670244915224705,0.13457746595485076,-15.0,0.0,0.0,-0.085,2.0338958630127766,1,False,True,False,1764686279.7761922
88,8,-0.0016592033765574707,0.009407814512968835,-1.875,0.0,0.0,-0.005,0.43078749323413534,-0.013273627012459766,0.07526251610375068,-15.0,0.0,0.0,-0.04,3.4462999458730827,1,False,True,False,1764686311.5568976
89,70,-0.0007228286190577398,0.041885278207240785,0.0,0.0,0.0,-0.005000000000000003,0.09369089450483971,-0.05059800333404178,2.9319694745068547,0.0,0.0,0.0,-0.3500000000000002,6.55836261533878,0,True,False,False,1764686360.357281
90,45,-0.0010614747020919178,0.012906134853412344,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.09023450856846918,-0.0477663615941363,0.5807760684035554,-15.0,0.0,0.0,-0.22500000000000012,4.060552885581113,1,False,True,False,1764686400.589351
91,291,-0.002320686897572462,0.012443441000006506,-0.6701030927835051,0.0,0.0,-0.004999999999999969,0.30666443011681116,-0.6753198871935864,3.6210413310018934,-195.0,0.0,0.0,-1.454999999999991,89.23934916399205,13,True,False,False,1764686640.2850578
92,14,-0.0006186209717746954,0.01088459669357565,0.0,0.0,0.0,-0.004999999999999999,0.14450836261758696,-0.008660693604845735,0.1523843537100591,0.0,0.0,0.0,-0.06999999999999999,2.0231170766462174,0,False,True,False,1764686642.5291657
93,326,-0.006157493044338056,-0.0016113866940786002,0.0,0.0,-0.006134969325153374,-0.004999999999999961,0.41819631224764614,-2.007342732454206,-0.5253120622696237,0.0,0.0,-2.0,-1.6299999999999872,136.33199779273264,0,False,False,True,1764686756.0508873
94,5,-0.004247770485216276,0.0014256177478912501,-3.0,0.0,0.0,-0.005,0.40781177339170344,-0.021238852426081378,0.007128088739456251,-15.0,0.0,0.0,-0.025,2.0390588669585172,1,False,True,False,1764686756.785095
95,10,-0.0007195443718442019,0.21265237061170864,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00719544371844202,2.1265237061170863,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764686799.564736
96,32,-0.005955892804708206,-0.006669155340482895,0.0,0.0,-0.0625,-0.005000000000000002,0.4588720276073857,-0.1905885697506626,-0.21341297089545264,0.0,0.0,-2.0,-0.16000000000000006,14.683904883436343,0,False,False,True,1764686876.5974202
97,66,-0.007054786597898619,-0.002866619337399621,0.0,0.0,0.0,-0.005000000000000003,0.25844424400554317,-0.46561591546130887,-0.189196876268375,0.0,0.0,0.0,-0.3300000000000002,17.05732010436585,0,False,True,False,1764686924.553405
98,49,-0.0008548033983453539,0.05746447613356496,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10910510498457425,-0.04188536651892234,2.815759330544683,-15.0,0.0,0.0,-0.24500000000000013,5.346150144244138,1,True,False,False,1764686991.453794
99,31,-0.0006947903819609351,0.08007154825379494,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02153850184078899,2.482217995867643,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764687045.0419927
100,4,-0.004268746744221274,0.00143332483462362,-3.75,0.0,0.0,-0.005,0.5567324198088528,-0.017074986976885097,0.00573329933849448,-15.0,0.0,0.0,-0.02,2.226929679235411,1,False,True,False,1764687083.4822354
101,174,-0.006675930766214788,-0.0023932287754620165,0.0,0.0,-0.011494252873563218,-0.005000000000000004,0.17746833138472967,-1.1616119533213731,-0.4164218069303909,0.0,0.0,-2.0,-0.8700000000000007,30.879489660942962,0,False,False,True,1764687188.9898264
102,91,-0.000668281212940671,0.03545287977267713,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.06081359037760106,3.2262120593136188,0.0,0.0,0.0,-0.4550000000000003,0.0,0,True,False,False,1764687223.9989483
103,4,-0.0009890523145624475,0.009058523248135109,-3.75,0.0,0.0,-0.005,0.6723132159163042,-0.00395620925824979,0.036234092992540434,-15.0,0.0,0.0,-0.02,2.689252863665217,1,False,True,False,1764687240.494892
104,108,-0.0043638887729172135,0.0010384154293797954,0.0,0.0,0.0,-0.005000000000000004,0.09504459271723507,-0.471299987475059,0.11214886637301791,0.0,0.0,0.0,-0.5400000000000004,10.264816013461388,0,False,True,False,1764687424.496639
105,22,-0.0006441804075278811,0.011168166492561511,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08145580755951849,-0.014171968965613384,0.24569966283635325,-15.0,0.0,0.0,-0.11000000000000003,1.7920277663094069,1,False,True,False,1764687441.332932
106,6,-0.0008236979973906593,0.007751269553888014,-2.5,0.0,0.0,-0.005,0.5116916891018101,-0.004942187984343956,0.04650761732332809,-15.0,0.0,0.0,-0.030000000000000002,3.0701501346108606,1,False,True,False,1764687477.800658
107,53,-0.007579369278452487,-0.003562846543080597,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.401848078412906,-0.4017065717579818,-0.18883086678327166,0.0,0.0,-2.0,-0.2650000000000001,21.29794815588402,0,False,False,True,1764687523.9072597
108,40,-0.005550666524872785,-0.0050089294124253895,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.2220266609949114,-0.20035717649701557,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764687583.9541807
109,87,-0.0030345807356784295,0.02878528395860104,0.0,0.0,0.0,-0.005000000000000004,0.0878174976669018,-0.26400852400402336,2.5043197043982905,0.0,0.0,0.0,-0.4350000000000003,7.640122297020457,0,True,False,False,1764687634.513731
110,52,-0.0004801676425598066,0.055154778724555924,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024968717413109943,2.868048493676908,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764687691.7303975
111,67,-0.003924999083473721,0.0026900358694125844,0.0,0.0,0.0,-0.005000000000000003,0.12100653250383632,-0.2629749385927393,0.18023240325064316,0.0,0.0,0.0,-0.3350000000000002,8.107437677757034,0,False,True,False,1764687756.9712899
112,81,-0.0028290217673703336,0.003655115582011263,0.0,0.0,0.0,-0.005000000000000003,0.4159174733217387,-0.22915076315699703,0.2960643621429123,0.0,0.0,0.0,-0.40500000000000025,33.68931533906083,0,False,True,False,1764687804.58262
