episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0036159843406347956,0.002709715348277762,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1423859211290316,-0.0795516554939655,0.059613737662110755,-15.0,0.0,0.0,-0.11000000000000003,3.132490264838695,1,False,True,False,1764682908.293885
2,33,-0.003630496005176117,0.00397730296783216,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.14147110165586485,-0.11980636817081186,0.1312509979384613,-15.0,0.0,0.0,-0.16500000000000006,4.66854635464354,1,False,True,False,1764682918.9949856
3,19,-0.0060696645914316335,-0.007706489017514952,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.11532362723720103,-0.1464232913327841,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682929.0010006
4,62,-0.0009141315855535387,0.04545278026508847,0.0,0.0,0.0,-0.005000000000000003,0.08077266078697189,-0.0566761583043194,2.8180723764354854,0.0,0.0,0.0,-0.31000000000000016,5.007904968792257,0,True,False,False,1764682946.794801
5,7,-0.002944383042646767,0.0049666557117065135,-2.142857142857143,0.0,0.0,-0.005,0.4555671112932823,-0.020610681298527368,0.034766589981945595,-15.0,0.0,0.0,-0.035,3.188969779052976,1,False,True,False,1764682955.0129857
6,211,-0.006163114104712547,-0.0031267811763358955,-1.066350710900474,0.0,0.0,-0.0049999999999999975,0.1332337419345343,-1.3004170760943474,-0.6597508282068739,-225.0,0.0,0.0,-1.0549999999999995,28.112319548186736,15,False,True,False,1764683015.826552
7,7,-0.0021815216212908084,0.007007036418752158,-2.142857142857143,0.0,0.0,-0.005,0.3494800491610487,-0.015270651349035658,0.04904925493126511,-15.0,0.0,0.0,-0.035,2.4463603441273407,1,False,True,False,1764683017.0469646
8,17,-0.0027370141263922793,0.00560928272215979,-0.8823529411764706,0.0,0.0,-0.005,0.11330764923373338,-0.04652924014866875,0.09535780627671642,-15.0,0.0,0.0,-0.085,1.9262300369734673,1,False,True,False,1764683053.5825806
9,25,-0.0022094448687812857,0.008825797347260021,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.05523612171953214,0.22064493368150054,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683093.6752264
10,5,-0.0018739758260478564,0.005880913962761447,-3.0,0.0,0.0,-0.005,0.4877915342793521,-0.009369879130239282,0.029404569813807235,-15.0,0.0,0.0,-0.025,2.4389576713967607,1,False,True,False,1764683123.588248
11,16,-0.004431437830396193,-0.0009073077600334906,0.0,0.0,0.0,-0.005,0.18656441255536482,-0.07090300528633908,-0.014516924160535849,0.0,0.0,0.0,-0.08,2.985030600885837,0,False,True,False,1764683155.0923915
12,46,-0.004721951067009544,-0.002857316679447958,-1.9565217391304348,0.0,-0.043478260869565216,-0.005000000000000003,0.18816743118268472,-0.217209749082439,-0.13143656725460606,-90.0,0.0,-2.0,-0.23000000000000012,8.655701834403498,6,False,False,True,1764683197.3935776
13,15,-0.005428023009583545,-0.0031644807530055202,-1.0,0.0,0.0,-0.005,0.1436598155672964,-0.08142034514375317,-0.0474672112950828,-15.0,0.0,0.0,-0.075,2.154897233509446,1,False,True,False,1764683249.4558077
14,145,-0.003433166388784423,0.004215256545105476,-0.6206896551724138,0.0,-0.013793103448275862,-0.005000000000000004,0.09183889558082235,-0.49780912637374136,0.611212199040294,-90.0,0.0,-2.0,-0.7250000000000005,13.31663985921924,6,False,False,True,1764683308.6860635
15,24,-0.0011147479433626494,0.010029956289518902,-0.625,0.0,0.0,-0.005000000000000002,0.1917127524004744,-0.026753950640703586,0.24071895094845364,-15.0,0.0,0.0,-0.12000000000000004,4.601106057611386,1,False,True,False,1764683315.9416683
