episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,148,-0.00601884527076432,-0.006476154141290221,0.0,0.0,-0.013513513513513514,-0.005000000000000004,0.32508171453630347,-0.8907891000731194,-0.9584708129109527,0.0,0.0,-2.0,-0.7400000000000005,48.11209375137291,0,False,False,True,1764682915.4392862
2,5,-0.000643473289350377,0.012825195064778017,-3.0,0.0,0.0,-0.005,0.4471810467987723,-0.0032173664467518848,0.06412597532389008,-15.0,0.0,0.0,-0.025,2.2359052339938614,1,False,True,False,1764682916.7835188
3,4,-0.0005647693215036037,0.5071820851893275,0.0,0.0,0.0,-0.005,0.0,-0.002259077286014415,2.02872834075731,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764682928.090558
4,39,-0.006266168640124953,-0.005682467306444192,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.24438057696487317,-0.2216162249513235,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764682943.810399
5,5,-0.002365677472933706,0.0077532259849387945,-3.0,0.0,0.0,-0.005,0.4373955464162371,-0.01182838736466853,0.03876612992469397,-15.0,0.0,0.0,-0.025,2.1869777320811856,1,False,True,False,1764682954.6570573
6,9,-0.0008358019350465214,0.012778479237453419,-1.6666666666666667,0.0,0.0,-0.005,0.140150008204881,-0.007522217415418693,0.11500631313708076,-15.0,0.0,0.0,-0.045,1.261350073843929,1,False,True,False,1764682984.147164
7,36,-0.003923934057261094,0.0011998362869895575,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.02090036155032876,-0.1412616260613994,0.04319410633162407,0.0,0.0,-2.0,-0.18000000000000008,0.7524130158118354,0,False,False,True,1764683021.7929778
8,57,-0.006173393227222099,-0.007234293367643108,-4.2105263157894735,0.0,-0.03508771929824561,-0.005000000000000003,0.3681982159664513,-0.3518834139516596,-0.41235472195565714,-240.0,0.0,-2.0,-0.28500000000000014,20.987298310087724,16,False,False,True,1764683060.190558
9,201,-0.004227047374808464,0.00046083501425957333,0.0,0.0,-0.009950248756218905,-0.005000000000000003,0.11093306053379051,-0.8496365223365013,0.09262783786617423,0.0,0.0,-2.0,-1.0050000000000006,22.297545167291894,0,False,False,True,1764683122.4014385
10,18,-0.001794233545611799,0.012052963030588412,-2.5,0.0,0.0,-0.005000000000000001,0.26336525389144744,-0.03229620382101238,0.2169533345505914,-45.0,0.0,0.0,-0.09000000000000001,4.7405745700460535,3,False,True,False,1764683125.6875942
