episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,161,-0.0063923807104575665,-0.003457682150721387,-1.3043478260869565,0.0,-0.012422360248447204,-0.005000000000000004,0.19662211150009976,-1.0291732943836682,-0.5566868262661433,-210.0,0.0,-2.0,-0.8050000000000006,31.65615995151606,14,False,False,True,1764682916.4311776
2,42,-0.004165893785086501,0.0021877267145078796,0.0,0.0,0.0,-0.005000000000000003,0.134746149997069,-0.17496753897363307,0.09188452200933095,0.0,0.0,0.0,-0.2100000000000001,5.6593382998768975,0,False,True,False,1764682919.7076437
3,15,-0.0033584175475771167,0.005321292144053805,0.0,0.0,0.0,-0.005,0.13175221293489278,-0.05037626321365675,0.07981938216080708,0.0,0.0,0.0,-0.075,1.9762831940233916,0,False,True,False,1764682928.8037982
4,42,-0.006128783473397982,-0.0036037567012608697,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.25740890588271526,-0.15135778145295653,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764682944.2197468
5,15,-0.004077821814482288,0.0011543466512133893,-1.0,0.0,0.0,-0.005,0.09640382600267561,-0.061167327217234314,0.01731519976820084,-15.0,0.0,0.0,-0.075,1.4460573900401341,1,False,True,False,1764682956.109467
6,10,-0.003280400735901484,0.003800385390332073,0.0,0.0,0.0,-0.004999999999999999,0.29572817104911675,-0.03280400735901484,0.03800385390332073,0.0,0.0,0.0,-0.049999999999999996,2.9572817104911673,0,False,True,False,1764682984.4349833
7,7,-0.004244675343187083,0.0006880262346912033,-2.142857142857143,0.0,0.0,-0.005,0.2934890164229624,-0.02971272740230958,0.004816183642838423,-15.0,0.0,0.0,-0.035,2.054423114960737,1,False,True,False,1764683017.0469646
8,51,-0.00674169643120449,-0.006526602489825848,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.343826517991429,-0.33285672698111823,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764683059.2360117
9,6,-0.0015046815553664817,0.006417723045725261,-2.5,0.0,0.0,-0.005,0.7111446271331646,-0.00902808933219889,0.03850633827435157,-15.0,0.0,0.0,-0.030000000000000002,4.266867762798988,1,False,True,False,1764683090.4358072
10,130,-0.004536758935131549,0.0006692876196439947,0.0,0.0,0.0,-0.005000000000000004,0.2915137446604069,-0.5897786615671013,0.08700739055371931,0.0,0.0,0.0,-0.6500000000000005,37.8967868058529,0,False,True,False,1764683144.8297973
11,3,-0.0023269072977116357,0.00540012794753895,-5.0,0.0,0.0,-0.005,0.688759591467741,-0.006980721893134907,0.01620038384261685,-15.0,0.0,0.0,-0.015,2.066278774403223,1,False,True,False,1764683152.9623713
12,4,-0.0007197056003199242,0.01187192222690725,-3.75,0.0,0.0,-0.005,0.406519027377937,-0.0028788224012796966,0.047487688907629,-15.0,0.0,0.0,-0.02,1.626076109511748,1,False,True,False,1764683190.3888392
13,12,-0.0035274510375424197,0.004496806102600004,-1.25,0.0,0.0,-0.004999999999999999,0.2459482943457495,-0.04232941245050904,0.05396167323120005,-15.0,0.0,0.0,-0.05999999999999999,2.951379532148994,1,False,True,False,1764683248.9937901
14,12,-0.0023090632054299756,0.007171263530451888,-1.25,0.0,0.0,-0.004999999999999999,0.2441954917992786,-0.02770875846515971,0.08605516236542265,-15.0,0.0,0.0,-0.05999999999999999,2.9303459015913433,1,False,True,False,1764683285.3021288
15,45,-0.0025529760816838808,0.0057107305865492135,0.0,0.0,0.0,-0.005000000000000003,0.10030636420194736,-0.11488392367577464,0.2569828763947146,0.0,0.0,0.0,-0.22500000000000012,4.513786389087631,0,False,True,False,1764683319.396823
16,22,-0.0013837769976050981,0.009723219382986703,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.4163793784898846,-0.03044309394731216,0.21391082642570747,-15.0,0.0,0.0,-0.11000000000000003,9.16034632677746,1,False,True,False,1764683354.533559
17,9,-0.0013125249328275388,0.010360616494926466,-1.6666666666666667,0.0,0.0,-0.005,0.40578376414949013,-0.011812724395447848,0.09324554845433819,-15.0,0.0,0.0,-0.045,3.652053877345411,1,False,True,False,1764683383.933959
