episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,34,-0.006192446944255,-0.006978320305710067,0.0,0.0,0.0,-0.005000000000000002,0.31382739944624977,-0.21054319610466998,-0.23726289039414228,0.0,0.0,0.0,-0.17000000000000007,10.670131581172493,0,False,True,False,1764683418.2469127
19,12,-0.00261255155717561,0.0053190166307229,-1.25,0.0,0.0,-0.004999999999999999,0.2169543808762677,-0.03135061868610732,0.0638281995686748,-15.0,0.0,0.0,-0.05999999999999999,2.6034525705152123,1,False,True,False,1764683451.7056763
20,10,-0.0014342552691159812,0.010321735697141676,-1.5,0.0,0.0,-0.004999999999999999,0.16174414640454496,-0.014342552691159811,0.10321735697141676,-15.0,0.0,0.0,-0.049999999999999996,1.6174414640454495,1,False,True,False,1764683492.8472629
21,86,-0.0006875512364483184,0.03398753531514301,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05912940633455538,2.9229280371022988,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764683524.4896271
22,2,-0.0006549070123554124,0.009846884544119638,-7.5,0.0,0.0,-0.005,0.7638068143246746,-0.0013098140247108248,0.019693769088239277,-15.0,0.0,0.0,-0.01,1.5276136286493491,1,False,True,False,1764683539.931067
23,29,-0.004415544743991928,0.00023748103261453474,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.3803379672744995,-0.12805079757576593,0.006886949945821508,-75.0,0.0,0.0,-0.14500000000000005,11.029801050960485,5,False,True,False,1764683575.95086
24,154,-0.005626768856179941,-0.0015540273741312003,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.34812545977563897,-0.866522403851711,-0.23932021561620487,0.0,0.0,-2.0,-0.7700000000000006,53.6113208054484,0,False,False,True,1764683688.2767544
25,8,-0.0008985607023341337,0.010094747401527507,-1.875,0.0,0.0,-0.005,0.5334112487740358,-0.00718848561867307,0.08075797921222005,-15.0,0.0,0.0,-0.04,4.267289990192286,1,False,True,False,1764683692.338072
26,89,-0.002493070589620384,0.007970380394084455,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.17364993755496722,-0.2218832824762142,0.7093638550735165,-15.0,0.0,0.0,-0.4450000000000003,15.454844442392082,1,False,True,False,1764683762.881024
27,6,-0.0011761112711189195,0.007814703785529509,-2.5,0.0,0.0,-0.005,0.4609125837858908,-0.007056667626713517,0.04688822271317705,-15.0,0.0,0.0,-0.030000000000000002,2.765475502715345,1,False,True,False,1764683772.4728556
28,13,-0.0008519359494447114,0.01061845145801509,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.42369119065371363,-0.011075167342781248,0.13803986895419618,-15.0,0.0,0.0,-0.06499999999999999,5.507985478498277,1,False,True,False,1764683806.7417555
29,7,-0.003183485829078118,0.004968028097158239,-2.142857142857143,0.0,0.0,-0.005,0.3893638193412254,-0.022284400803546826,0.034776196680107674,-15.0,0.0,0.0,-0.035,2.7255467353885776,1,False,True,False,1764683846.0113535
30,48,-0.0007600498947454491,0.012855171684877554,-0.3125,0.0,0.0,-0.005000000000000003,0.02823904336629142,-0.036482394947781556,0.6170482408741226,-15.0,0.0,0.0,-0.24000000000000013,1.3554740815819881,1,False,True,False,1764683904.500143
31,76,-0.0007737776429036702,0.043634814327537665,0.0,0.0,0.0,-0.005000000000000003,0.019717073471654637,-0.05880710086067893,3.3162458888928628,0.0,0.0,0.0,-0.3800000000000002,1.4984975838457524,0,True,False,False,1764683950.1617856
32,29,-0.001694743715183297,0.0089865259468571,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12311667646810666,-0.04914756774031561,0.2606092524588559,-15.0,0.0,0.0,-0.14500000000000005,3.570383617575093,1,False,True,False,1764683963.28582
33,62,-0.003854560248503036,0.003610110115224407,-2.4193548387096775,0.0,0.0,-0.005000000000000003,0.5701938575026638,-0.23898273540718823,0.22382682714391322,-150.0,0.0,0.0,-0.31000000000000016,35.35201916516516,10,False,True,False,1764683992.2761116
34,29,-0.0015646622590043896,0.01034994612925388,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06427946987178682,-0.0453752055111273,0.30014843774836253,-15.0,0.0,0.0,-0.14500000000000005,1.8641046262818175,1,False,True,False,1764684015.7373142
35,24,-0.0023391339720813097,0.00803311796424292,-5.625,0.0,0.0,-0.005000000000000002,0.6333659046859877,-0.056139215329951433,0.19279483114183005,-135.0,0.0,0.0,-0.12000000000000004,15.200781712463707,9,False,True,False,1764684055.8239717
36,7,-0.003501386120511988,0.0030067981153938383,-2.142857142857143,0.0,0.0,-0.005,0.25452148917475265,-0.024509702843583916,0.02104758680775687,-15.0,0.0,0.0,-0.035,1.7816504242232685,1,False,True,False,1764684106.4785194
37,11,-0.0019096570873677796,0.008690525909207826,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.15802509975498416,-0.021006227961045575,0.0955957850012861,0.0,0.0,-2.0,-0.05499999999999999,1.7382760973048257,0,False,False,True,1764684139.6993167
38,130,-0.002367698499992759,0.023815012339449406,0.0,0.0,0.0,-0.005000000000000004,0.21000535357501712,-0.3078008049990587,3.0959516041284227,0.0,0.0,0.0,-0.6500000000000005,27.300695964752226,0,True,False,False,1764684201.2476392
39,7,-0.0034390106158636194,0.004580827139160082,-2.142857142857143,0.0,0.0,-0.005,0.27358606564339555,-0.024073074311045335,0.03206578997412057,-15.0,0.0,0.0,-0.035,1.915102459503769,1,False,True,False,1764684223.3752863
40,52,-0.0012465585419675306,0.010926176411631473,-0.8653846153846154,0.0,0.0,-0.005000000000000003,0.21046379226778703,-0.06482104418231159,0.5681611734048366,-45.0,0.0,0.0,-0.2600000000000001,10.944117197924925,3,False,True,False,1764684264.615019
41,12,-0.002649231013781364,0.004866895466154227,-1.25,0.0,0.0,-0.004999999999999999,0.1522083691577242,-0.03179077216537637,0.058402745593850725,-15.0,0.0,0.0,-0.05999999999999999,1.8265004298926906,1,False,True,False,1764684295.1373293
42,22,-0.003148829417076629,0.0025187274740936312,0.0,0.0,0.0,-0.005000000000000001,0.10254369798248551,-0.06927424717568584,0.05541200443005989,0.0,0.0,0.0,-0.11000000000000003,2.2559613556146814,0,False,True,False,1764684370.4748342
43,72,-0.005824629854726038,-0.0035985248038291878,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.26062279436404057,-0.4193733495402747,-0.25909378587570153,-15.0,0.0,0.0,-0.3600000000000002,18.76484119421092,1,False,True,False,1764684389.4423993
44,165,-0.004765691682389976,0.001059722003936049,-0.5454545454545454,0.0,-0.012121212121212121,-0.005000000000000004,0.5540951868122784,-0.7863391275943461,0.1748541306494481,-90.0,0.0,-2.0,-0.8250000000000006,91.42570582402594,6,False,False,True,1764684438.7296984
45,55,-0.001411879764466993,0.04880700523240207,0.0,0.0,0.0,-0.005000000000000003,0.007519000937982787,-0.07765338704568461,2.684385287782114,0.0,0.0,0.0,-0.27500000000000013,0.41354505158905325,0,True,False,False,1764684473.3937364
46,32,-0.0012726030432661682,0.07205461156437554,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04072329738451738,2.305747570060017,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764684535.341987
47,146,-0.005695938342273509,-0.0029894690096266907,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.41214224820709866,-0.8316069979719324,-0.4364624754054969,0.0,0.0,-2.0,-0.7300000000000005,60.17276823823641,0,False,False,True,1764684600.4897718
48,9,-0.001955390693194233,0.009975888846185745,0.0,0.0,0.0,-0.005,0.2916297233252006,-0.017598516238748096,0.08978299961567171,0.0,0.0,0.0,-0.045,2.6246675099268053,0,False,True,False,1764684607.7568328
49,73,-0.004977291051041221,-0.00293749538786599,-2.26027397260274,0.0,-0.0273972602739726,-0.005000000000000003,0.5237405082803956,-0.3633422467260091,-0.21443716331421725,-165.0,0.0,-2.0,-0.3650000000000002,38.233057104468884,11,False,False,True,1764684651.6404638
50,59,-0.0008306123398327187,0.05092368520997544,0.0,0.0,0.0,-0.005000000000000003,0.010673452258857869,-0.0490061280501304,3.004497427388551,0.0,0.0,0.0,-0.29500000000000015,0.6297336832726143,0,True,False,False,1764684675.8994231
51,6,-0.0007915360374975618,0.011564809545973017,-2.5,0.0,0.0,-0.005,0.2241736649632422,-0.004749216224985371,0.0693888572758381,-15.0,0.0,0.0,-0.030000000000000002,1.3450419897794532,1,False,True,False,1764684710.2717936
52,7,-0.0015210419929602714,0.00934006145120671,-2.142857142857143,0.0,0.0,-0.005,0.3019106924981926,-0.0106472939507219,0.06538043015844697,-15.0,0.0,0.0,-0.035,2.113374847487348,1,False,True,False,1764684752.0989828
53,100,-0.004759802235102294,0.0006395508000118055,0.0,0.0,0.0,-0.005000000000000004,0.3221802914167244,-0.4759802235102294,0.06395508000118055,0.0,0.0,0.0,-0.5000000000000003,32.21802914167244,0,False,True,False,1764684792.9225297
54,4,-0.0032142325238529394,0.0036977961128714654,-3.75,0.0,0.0,-0.005,0.44775313080150714,-0.012856930095411757,0.014791184451485861,-15.0,0.0,0.0,-0.02,1.7910125232060286,1,False,True,False,1764684811.6918447
55,4,-0.0018900837232453502,0.008524601972840051,-3.75,0.0,0.0,-0.005,0.4861332047213993,-0.007560334892981401,0.034098407891360205,-15.0,0.0,0.0,-0.02,1.9445328188855973,1,False,True,False,1764684860.1500983
56,82,-0.0047079542757070166,0.00018328652805375855,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.18742986665750289,-0.3860522506079754,0.015029495300408202,-15.0,0.0,0.0,-0.41000000000000025,15.369249065915238,1,False,True,False,1764684905.2360811
57,69,-0.007644739396240262,-0.004282218679324922,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.023689349017022472,-0.5274870183405781,-0.2954730888734196,0.0,0.0,-2.0,-0.3450000000000002,1.6345650821745505,0,False,False,True,1764684953.4207988
58,60,-0.007077746623544613,-0.0067931796675206844,-4.0,0.0,-0.03333333333333333,-0.005000000000000003,0.42940912019466065,-0.42466479741267676,-0.40759078005124105,-240.0,0.0,-2.0,-0.30000000000000016,25.764547211679638,16,False,False,True,1764684976.1204982
59,30,-0.0005972653859386978,0.014389938821893903,0.0,0.0,0.0,-0.005000000000000002,0.09518220802679576,-0.017917961578160935,0.4316981646568171,0.0,0.0,0.0,-0.15000000000000005,2.855466240803873,0,False,True,False,1764685095.113611
60,31,-0.0008158171808564903,0.012227732537871246,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3039642559666641,-0.0252903326065512,0.3790597086740086,-15.0,0.0,0.0,-0.15500000000000005,9.422891934966588,1,False,True,False,1764685119.909665
61,59,-0.0010783185982216994,0.038592129524943404,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06362079729508026,2.2769356419716607,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764685162.9648423
62,60,-0.003130036988204029,0.006375129031613443,-0.25,0.0,0.0,-0.005000000000000003,0.08214265149409275,-0.18780221929224175,0.3825077418968066,-15.0,0.0,0.0,-0.30000000000000016,4.928559089645565,1,False,True,False,1764685202.175748
63,75,-0.0011748248900696852,0.04047536186679887,0.0,0.0,0.0,-0.005000000000000003,0.04926464982963183,-0.08811186675522639,3.035652140009915,0.0,0.0,0.0,-0.3750000000000002,3.694848737222387,0,True,False,False,1764685222.265064
64,16,-0.0013926958575787888,0.011956397081946693,-0.9375,0.0,0.0,-0.005,0.19720220318456544,-0.02228313372126062,0.1913023533111471,-15.0,0.0,0.0,-0.08,3.155235250953047,1,False,True,False,1764685238.03301
65,19,-0.0008473363254813946,0.01348530939853977,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07310437834907563,-0.0160993901841465,0.2562208785722556,-15.0,0.0,0.0,-0.09500000000000001,1.3889831886324369,1,False,True,False,1764685278.355426
66,12,-0.0020450937922626014,0.007771308913237194,0.0,0.0,0.0,-0.004999999999999999,0.15854851377736148,-0.024541125507151217,0.09325570695884633,0.0,0.0,0.0,-0.05999999999999999,1.9025821653283377,0,False,True,False,1764685323.493671
67,8,-0.0011035227987307476,0.2609081021028709,0.0,0.0,0.0,-0.005,0.0,-0.00882818238984598,2.0872648168229673,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764685344.1234174
68,14,-0.0042098618786821935,0.0010424696965404903,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2372443983266983,-0.05893806630155071,0.014594575751566863,-15.0,0.0,0.0,-0.06999999999999999,3.3214215765737762,1,False,True,False,1764685372.8872697
69,14,-0.0008832787146434501,0.15609102448070797,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012365902005008303,2.1852743427299117,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764685424.1109502
70,5,-0.0009381642046769906,0.0075722543015096285,-3.0,0.0,0.0,-0.005,0.5082584876537519,-0.004690821023384953,0.037861271507548144,-15.0,0.0,0.0,-0.025,2.54129243826876,1,False,True,False,1764685464.7874496
71,69,-0.002726975742587195,0.003469179775465362,0.0,0.0,0.0,-0.005000000000000003,0.13736431135976784,-0.18816132623851645,0.23937340450710998,0.0,0.0,0.0,-0.3450000000000002,9.47813748382398,0,False,True,False,1764685506.5986998
72,4,-0.002790634397658206,0.005932697360233913,-3.75,0.0,0.0,-0.005,0.5630173495838797,-0.011162537590632824,0.02373078944093565,-15.0,0.0,0.0,-0.02,2.252069398335519,1,False,True,False,1764685539.327921
73,31,-0.00430293620829602,0.0015648517559825146,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.057411847787150104,-0.1333910224571766,0.048510404435457954,-15.0,0.0,0.0,-0.15500000000000005,1.7797672814016532,1,False,True,False,1764685616.5720782
74,3,-0.0006169840574813476,0.01156466085713966,-5.0,0.0,0.0,-0.005,0.7143144062703808,-0.0018509521724440427,0.03469398257141898,-15.0,0.0,0.0,-0.015,2.1429432188111424,1,False,True,False,1764685650.009055
75,127,-0.007503465287316818,-0.003984191436749551,-1.062992125984252,0.0,-0.015748031496062992,-0.005000000000000004,0.4903393043265175,-0.9529400914892359,-0.505992312467193,-135.0,0.0,-2.0,-0.6350000000000005,62.27309164946772,9,False,False,True,1764685715.8283882
76,57,-0.005595921099900247,-0.0003514505235253651,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.09451426496886273,-0.31896750269431406,-0.02003267984094581,-15.0,0.0,0.0,-0.28500000000000014,5.387313103225176,1,False,True,False,1764685756.8166423
77,3,-0.0013487566142640153,0.006608389610583003,-5.0,0.0,0.0,-0.005,0.6247881278765066,-0.004046269842792046,0.019825168831749007,-15.0,0.0,0.0,-0.015,1.8743643836295198,1,False,True,False,1764685846.9235287
78,3,-0.002541077146185065,0.006668421436747174,-5.0,0.0,0.0,-0.005,0.5136942952380816,-0.007623231438555195,0.020005264310241522,-15.0,0.0,0.0,-0.015,1.541082885714245,1,False,True,False,1764685876.720959
79,107,-0.00128275341645011,0.02781810609955178,0.0,0.0,0.0,-0.005000000000000004,0.0025148778618184395,-0.13725461556016177,2.9765373526520404,0.0,0.0,0.0,-0.5350000000000004,0.26909193121457303,0,True,False,False,1764685938.1693685
80,24,-0.0006201568337229751,0.0978493077487489,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.014883764009351402,2.348383385969974,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764685946.598028
81,19,-0.0022877551461926195,0.008240581158547276,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18696889124504448,-0.04346734777765977,0.15657104201239824,-15.0,0.0,0.0,-0.09500000000000001,3.5524089336558453,1,False,True,False,1764685999.461187
82,47,-0.004004453239304039,0.0031914738606688793,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.10111819348542134,-0.18820930224728985,0.14999927145143732,-15.0,0.0,0.0,-0.23500000000000013,4.752555093814803,1,False,True,False,1764686075.7124088
83,54,-0.005264977948134119,-0.004366391942193722,-2.5,0.0,0.0,-0.005000000000000003,0.23672851864974234,-0.2843088091992424,-0.23578516487846102,-135.0,0.0,0.0,-0.27000000000000013,12.783340007086087,9,False,True,False,1764686119.5213459
84,11,-0.0006765634693557783,0.19200750572998174,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007442198162913562,2.1120825630297992,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764686156.4576879
85,8,-0.001673371022745817,0.009959244003020784,-1.875,0.0,0.0,-0.005,0.22675813897662617,-0.013386968181966536,0.07967395202416627,-15.0,0.0,0.0,-0.04,1.8140651118130093,1,False,True,False,1764686200.3169568
86,235,-0.003059734830245828,0.0028467700725453805,-0.06382978723404255,0.0,-0.00851063829787234,-0.004999999999999987,0.41753992030949727,-0.7190376851077696,0.6689909670481644,-15.0,0.0,-2.0,-1.174999999999997,98.12188127273186,1,False,False,True,1764686276.9024577
87,5,-0.0011166549862200565,0.007865520779071522,-3.0,0.0,0.0,-0.005,0.601089556703539,-0.005583274931100282,0.03932760389535761,-15.0,0.0,0.0,-0.025,3.0054477835176954,1,False,True,False,1764686277.6940427
88,105,-0.000886557955947505,0.013274125135021419,0.0,0.0,0.0,-0.005000000000000004,0.10741351110099062,-0.09308858537448803,1.393783139177249,0.0,0.0,0.0,-0.5250000000000004,11.278418665604015,0,False,True,False,1764686335.757612
89,5,-0.001797008865245429,0.007741565306203335,-3.0,0.0,0.0,-0.005,0.5472721878645259,-0.008985044326227145,0.038707826531016676,-15.0,0.0,0.0,-0.025,2.73636093932263,1,False,True,False,1764686348.9719756
90,4,-0.0019102852782806458,0.008255429700784855,-3.75,0.0,0.0,-0.005,0.6434056821733956,-0.007641141113122583,0.03302171880313942,-15.0,0.0,0.0,-0.02,2.573622728693582,1,False,True,False,1764686392.7681124
91,11,-0.0033663243747933933,0.0017432856804737516,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2846451178284435,-0.03702956812272733,0.019176142485211267,-15.0,0.0,0.0,-0.05499999999999999,3.1310962961128785,1,False,True,False,1764686435.1369774
92,65,-0.0071346721283534085,-0.01198782528360647,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.4206889633842135,-0.46375368834297154,-0.7792086434344205,0.0,0.0,-2.0,-0.3250000000000002,27.34478261997388,0,False,False,True,1764686651.552685
93,173,-0.0035068694079774536,0.015042241121953384,0.0,0.0,0.0,-0.005000000000000004,0.05578280204773023,-0.6066884075800995,2.6023077140979356,0.0,0.0,0.0,-0.8650000000000007,9.65042475425733,0,True,False,False,1764686729.4366848
94,55,-0.00167149429223791,0.0111142493602808,0.0,0.0,0.0,-0.005000000000000003,0.09909792942366308,-0.09193218607308505,0.611283714815444,0.0,0.0,0.0,-0.27500000000000013,5.450386118301469,0,False,True,False,1764686765.810377
95,70,-0.0063775907433943485,-0.008655121285257021,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.24402615774088057,-0.4464313520376044,-0.6058584899679915,0.0,0.0,-2.0,-0.3500000000000002,17.08183104186164,0,False,False,True,1764686809.8575668
96,116,-0.003100068190995778,0.0228895113087526,0.0,0.0,0.0,-0.005000000000000004,0.12255144586358063,-0.35960791015551025,2.6551833118153016,0.0,0.0,0.0,-0.5800000000000004,14.215967720175353,0,True,False,False,1764686892.2638214
97,114,-0.003641604434486491,0.002424894204791039,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.040849053681431755,-0.41514290553146,0.27643793934617844,-15.0,0.0,0.0,-0.5700000000000004,4.65679211968322,1,False,True,False,1764686934.0973568
98,9,-0.0008468371955219485,0.013226303655112619,-1.6666666666666667,0.0,0.0,-0.005,0.34267638114321664,-0.007621534759697537,0.11903673289601358,-15.0,0.0,0.0,-0.045,3.0840874302889496,1,False,True,False,1764686984.5348864
99,143,-0.005983700816862419,-0.0012930354505185698,-0.3146853146853147,0.0,-0.013986013986013986,-0.005000000000000004,0.2739927704517416,-0.8556692168113259,-0.1849040694241555,-45.0,0.0,-2.0,-0.7150000000000005,39.18096617459905,3,False,False,True,1764687065.018187
100,34,-0.0006405605933976394,0.07560099108528867,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02177906017551974,2.5704336968998147,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764687089.0986598
101,25,-0.0018565151792181039,0.004910670055715158,-0.6,0.0,0.0,-0.005000000000000001,0.4497204398989262,-0.0464128794804526,0.12276675139287896,-15.0,0.0,0.0,-0.12500000000000003,11.243010997473155,1,False,True,False,1764687162.909008
102,32,-0.007937901996522535,-0.012788831638557603,-0.46875,0.0,0.0,-0.005000000000000002,0.32951373801935313,-0.25401286388872113,-0.4092426124338433,-15.0,0.0,0.0,-0.16000000000000006,10.5444396166193,1,False,True,False,1764687213.61378
103,25,-0.004792319582199481,-6.568818050855186e-05,0.0,0.0,0.0,-0.005000000000000001,0.22498635227085317,-0.11980798955498703,-0.0016422045127137963,0.0,0.0,0.0,-0.12500000000000003,5.624658806771329,0,False,True,False,1764687244.5700974
104,15,-0.0032257214497093786,0.0029340794640293046,-1.0,0.0,0.0,-0.005,0.1224918517010791,-0.04838582174564068,0.044011191960439566,-15.0,0.0,0.0,-0.075,1.8373777755161864,1,False,True,False,1764687407.6050646
105,25,-0.0008763972886285805,0.0062708072649601656,0.0,0.0,0.0,-0.005000000000000001,0.19099170913584984,-0.021909932215714512,0.15677018162400413,0.0,0.0,0.0,-0.12500000000000003,4.774792728396246,0,False,True,False,1764687441.8887506
106,12,-0.004391703561497532,0.0016159066704771556,-1.25,0.0,0.0,-0.004999999999999999,0.41110387056536846,-0.052700442737970386,0.019390880045725867,-15.0,0.0,0.0,-0.05999999999999999,4.9332464467844215,1,False,True,False,1764687478.8410547
107,31,-0.0006226253276023927,0.07678489398206821,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019301385155674176,2.3803317134441144,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764687520.2307532
108,13,-0.0015826188058112429,0.008225588877696147,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1967784573572665,-0.020574044475546158,0.10693265541004993,-15.0,0.0,0.0,-0.06499999999999999,2.5581199456444645,1,False,True,False,1764687579.0040126
109,29,-0.0018031018268923132,0.006626217254695726,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.22047282298006435,-0.05228995297987708,0.19216030038617604,-15.0,0.0,0.0,-0.14500000000000005,6.393711866421866,1,False,True,False,1764687622.7730637
110,135,-0.0020686385465044145,0.02464512646796687,0.0,0.0,0.0,-0.005000000000000004,0.14563843487648878,-0.27926620377809597,3.3270920731755274,0.0,0.0,0.0,-0.6750000000000005,19.661188708325984,0,True,False,False,1764687710.1584568
111,71,-0.0013680849829049667,0.00519160054853085,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.1751904493653057,-0.09713403378625264,0.36860363894569037,-15.0,0.0,0.0,-0.3550000000000002,12.438521904936705,1,False,True,False,1764687758.0406568
