episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.0059382601527131545,-0.005189158747804675,0.0,0.0,0.0,-0.005000000000000003,0.3589084516619454,-0.37411038962092874,-0.3269170011116945,0.0,0.0,0.0,-0.31500000000000017,22.61123245470256,0,False,True,False,1764682910.806806
2,25,-0.0035247343965348534,0.0049770922862457075,0.0,0.0,-0.08,-0.005000000000000001,0.00015461709700345682,-0.08811835991337133,0.1244273071561427,0.0,0.0,-2.0,-0.12500000000000003,0.0038654274250864208,0,False,False,True,1764682918.43293
3,17,-0.0012441090441462127,0.01197564603680706,-0.8823529411764706,0.0,0.0,-0.005,0.14685963804751823,-0.021149853750485614,0.20358598262572003,-15.0,0.0,0.0,-0.085,2.49661384680781,1,False,True,False,1764682928.9483495
4,9,-0.0011372851840555126,0.014172419220155255,-1.6666666666666667,0.0,0.0,-0.005,0.4026244722563277,-0.010235566656499613,0.1275517729813973,-15.0,0.0,0.0,-0.045,3.6236202503069492,1,False,True,False,1764682940.7150261
5,18,-0.002863895596935346,0.005124559305508431,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12094553497311145,-0.05155012074483623,0.09224206749915176,-15.0,0.0,0.0,-0.09000000000000001,2.177019629516006,1,False,True,False,1764682956.4905694
6,109,-0.004720252255804964,0.00047515784291467055,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.1920296977057089,-0.5145074958827411,0.05179220487769909,0.0,0.0,-2.0,-0.5450000000000004,20.93123704992227,0,False,False,True,1764682997.8578384
7,39,-0.005392000954924427,-0.0035275015468595006,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.21028803724205264,-0.13757256032752052,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764683022.2811003
8,30,-0.004866454961624271,-0.0004621137740107861,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.14599364884872812,-0.013863413220323584,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683055.8189278
9,16,-0.0037243517418512747,0.0016605230297188009,-0.9375,0.0,0.0,-0.005,0.3278214369040788,-0.059589627869620396,0.026568368475500814,-15.0,0.0,0.0,-0.08,5.2451429904652604,1,False,True,False,1764683092.2936425
10,48,-0.0042869042927265524,-0.0012198266224347127,-0.3125,0.0,-0.041666666666666664,-0.005000000000000003,0.10701894663488215,-0.20577140605087452,-0.058551677876866215,-15.0,0.0,-2.0,-0.24000000000000013,5.136909438474343,1,False,False,True,1764683131.6253445
