episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,102,-0.005409658485750885,-0.003843069002800089,-0.4411764705882353,0.0,-0.0196078431372549,-0.005000000000000004,0.04911424905994329,-0.5517851655465903,-0.39199303828560905,-45.0,0.0,-2.0,-0.5100000000000003,5.009653404114216,3,False,False,True,1764682912.8268785
2,17,-0.004715686269988552,0.00044059364986830514,-0.8823529411764706,0.0,0.0,-0.005,0.11543585671218176,-0.08016666658980538,0.007490092047761188,-15.0,0.0,0.0,-0.085,1.96240956410709,1,False,True,False,1764682917.5902226
3,72,-0.0052320292403023,-0.003948018186912289,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.27672147945506037,-0.37670610530176557,-0.2842573094576848,0.0,0.0,-2.0,-0.3600000000000002,19.923946520764346,0,False,False,True,1764682932.5310097
4,9,-0.0029716651564755353,0.007806164667170619,-1.6666666666666667,0.0,0.0,-0.005,0.3877723875960176,-0.026744986408279818,0.07025548200453557,-15.0,0.0,0.0,-0.045,3.4899514883641585,1,False,True,False,1764682940.7150261
5,9,-0.0018730395886722795,0.00822563175335521,-1.6666666666666667,0.0,0.0,-0.005,0.25776166357594565,-0.016857356298050515,0.07403068578019689,-15.0,0.0,0.0,-0.045,2.319854972183511,1,False,True,False,1764682955.3787873
6,15,-0.0044862610143143805,9.164711689068813e-05,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.06729391521471571,0.0013747067533603219,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682984.9793868
7,7,-0.0023731438179384226,0.006138905603654139,-2.142857142857143,0.0,0.0,-0.005,0.2934890164229624,-0.016612006725568958,0.04297233922557897,-15.0,0.0,0.0,-0.035,2.054423114960737,1,False,True,False,1764683017.0469646
8,123,-0.004530818623141036,0.000615414644964202,-2.682926829268293,0.0,-0.016260162601626018,-0.005000000000000004,0.190656527240278,-0.5572906906463474,0.07569600133059684,-330.0,0.0,-2.0,-0.6150000000000004,23.450752850554196,22,False,False,True,1764683072.0496538
9,48,-0.006447420728560801,-0.009219012002729626,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.07926672073182009,-0.30947619497091844,-0.442512576131022,0.0,0.0,-2.0,-0.24000000000000013,3.8048025951273643,0,False,False,True,1764683097.057228
10,12,-0.0033362421403086043,0.004746884295986391,-1.25,0.0,0.0,-0.004999999999999999,0.3091652735690141,-0.04003490568370325,0.056962611551836684,-15.0,0.0,0.0,-0.05999999999999999,3.709983282828169,1,False,True,False,1764683124.8370712
11,185,-0.0031421460708326537,0.005647169613487407,0.0,0.0,-0.010810810810810811,-0.005000000000000004,0.07697073442403306,-0.581297023104041,1.0447263784951704,0.0,0.0,-2.0,-0.9250000000000007,14.239585868446117,0,False,False,True,1764683182.7126555
12,331,-0.004793244182787663,-0.000542422249236581,-0.9063444108761329,0.0,-0.006042296072507553,-0.00499999999999996,0.07213178988512131,-1.5865638245027165,-0.1795417644973083,-300.0,0.0,-2.0,-1.6549999999999867,23.875622451975154,20,False,False,True,1764683246.7142627
13,11,-0.004737877917228925,-0.0011739260290142676,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.05211665708951818,-0.012913186319156944,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764683248.9512835
14,17,-0.002912060431539297,0.006363207112844255,-5.294117647058823,0.0,0.0,-0.005,0.5069155363922031,-0.04950502733616805,0.10817452091835233,-90.0,0.0,0.0,-0.085,8.617564118667453,6,False,True,False,1764683286.3334486
15,59,-0.0028910066059414682,0.004414850732279386,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.2309439733956774,-0.1705693897505466,0.2604761932044838,-15.0,0.0,0.0,-0.29500000000000015,13.625694430344966,1,False,True,False,1764683321.9107347
16,4,-0.0005594900341046452,0.009580163052477025,-7.5,0.0,0.0,-0.005,0.6284084717574462,-0.0022379601364185806,0.0383206522099081,-30.0,0.0,0.0,-0.02,2.5136338870297847,2,False,True,False,1764683351.4724824
17,64,-0.0009568668165039766,0.044792270576773915,0.0,0.0,0.0,-0.005000000000000003,0.00026585300920702856,-0.061239476256254505,2.8667053169135306,0.0,0.0,0.0,-0.3200000000000002,0.017014592589249828,0,True,False,False,1764683393.6749432
18,28,-0.0015738910184657103,0.011735973617624493,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3306549966443528,-0.04406894851703989,0.32860726129348583,-15.0,0.0,0.0,-0.14000000000000004,9.25833990604188,1,False,True,False,1764683417.2809095
19,12,-0.0017191553892826844,0.005801160870716832,0.0,0.0,0.0,-0.004999999999999999,0.22512257001025038,-0.020629864671392214,0.06961393044860198,0.0,0.0,0.0,-0.05999999999999999,2.7014708401230045,0,False,True,False,1764683451.7056763
20,9,-0.0009929967749378768,0.014918529876718612,-1.6666666666666667,0.0,0.0,-0.005,0.5144968695998666,-0.008936970974440892,0.1342667688904675,-15.0,0.0,0.0,-0.045,4.6304718263988,1,False,True,False,1764683492.372735
21,34,-0.001022679784416135,0.007375183022253462,0.0,0.0,0.0,-0.005000000000000002,0.078570933602937,-0.03477111267014859,0.2507562227566177,0.0,0.0,0.0,-0.17000000000000007,2.671411742499858,0,False,True,False,1764683516.140697
22,31,-0.0011262988979178698,0.009224013502285102,0.0,0.0,0.0,-0.005000000000000002,0.24586950608778302,-0.034915265835453964,0.2859444185708382,0.0,0.0,0.0,-0.15500000000000005,7.6219546887212735,0,False,True,False,1764683545.0481567
23,12,-0.0009375236806836067,0.006320828808252151,0.0,0.0,0.0,-0.004999999999999999,0.1925737145430786,-0.01125028416820328,0.07584994569902581,0.0,0.0,0.0,-0.05999999999999999,2.310884574516943,0,False,True,False,1764683573.5527217
24,37,-0.0018688051539313888,0.009096916679055994,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13849901136131942,-0.06914579069546138,0.3365859171250718,-15.0,0.0,0.0,-0.18500000000000008,5.124463420368818,1,False,True,False,1764683667.1644354
25,26,-0.004225721167305775,0.00316772105317478,0.0,0.0,0.0,-0.005000000000000001,0.24096785592683448,-0.10986875034995015,0.08236074738254429,0.0,0.0,0.0,-0.13000000000000003,6.265164254097696,0,False,True,False,1764683695.8608713
26,34,-0.0008789943041926523,0.0701837573429797,0.0,0.0,0.0,-0.005000000000000002,0.011579800865133806,-0.02988580634255018,2.38624774966131,0.0,0.0,0.0,-0.17000000000000007,0.3937132294145494,0,True,False,False,1764683753.2638068
