episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,72,-0.002260836490623085,0.011477306491670168,-4.375,0.0,-0.027777777777777776,-0.005000000000000003,0.5089035203827128,-0.16278022732486214,0.8263660674002521,-315.0,0.0,-2.0,-0.3600000000000002,36.641053467555324,21,False,False,True,1764682911.1992815
2,38,-0.003840517574113699,0.00108298507690728,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.011591711617096472,-0.14593966781632056,0.04115343292247664,0.0,0.0,-2.0,-0.19000000000000009,0.44048504144966594,0,False,False,True,1764682919.2549174
3,17,-0.0030891113242161876,0.0023602676820317784,0.0,0.0,0.0,-0.005,0.14685963804751823,-0.05251489251167519,0.04012455059454023,0.0,0.0,0.0,-0.085,2.49661384680781,0,False,True,False,1764682928.9483495
4,13,-0.000806257969156733,0.011728581530523056,0.0,0.0,0.0,-0.004999999999999999,0.14320111985124764,-0.010481353599037528,0.15247155989679972,0.0,0.0,0.0,-0.06499999999999999,1.8616145580662193,0,False,True,False,1764682940.9487243
5,14,-0.003078416404805842,0.004172322035008086,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2827739516961612,-0.04309782966728179,0.0584125084901132,-15.0,0.0,0.0,-0.06999999999999999,3.958835323746257,1,False,True,False,1764682955.81568
6,9,-0.0012275256917296505,0.011657311605626837,0.0,0.0,0.0,-0.005,0.1860724112896855,-0.011047731225566855,0.10491580445064153,0.0,0.0,0.0,-0.045,1.6746517016071694,0,False,True,False,1764682984.147164
7,14,-0.006178318896069497,-0.00656829874944022,0.0,0.0,0.0,-0.004999999999999999,0.22756691403513138,-0.08649646454497295,-0.09195618249216309,0.0,0.0,0.0,-0.06999999999999999,3.1859367964918395,0,False,True,False,1764683018.1506433
8,101,-0.005027748018257319,-0.0012689957021825755,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.008672094484500075,-0.5078025498439892,-0.12816856592044013,0.0,0.0,-2.0,-0.5050000000000003,0.8758815429345076,0,False,False,True,1764683068.2187352
9,55,-0.002650372142503848,0.008408690359838098,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.20053594827911655,-0.14577046783771164,0.46247796979109546,-15.0,0.0,0.0,-0.27500000000000013,11.02947715535141,1,False,True,False,1764683098.5524073
10,8,-0.0011155152384233528,0.013519288362907,-1.875,0.0,0.0,-0.005,0.17297198843514516,-0.008924121907386822,0.108154306903256,-15.0,0.0,0.0,-0.04,1.3837759074811613,1,False,True,False,1764683124.1134157
11,28,-0.0027013308889541924,0.008575917554322533,0.0,0.0,0.0,-0.005000000000000002,0.10638003067399536,-0.07563726489071738,0.24012569152103092,0.0,0.0,0.0,-0.14000000000000004,2.97864085887187,0,False,True,False,1764683156.927406
12,27,-0.0016576184627438387,0.0072009022395700065,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.21039088156905184,-0.044755698494083646,0.19442436046839018,-15.0,0.0,0.0,-0.13500000000000004,5.6805538023643996,1,False,True,False,1764683194.2876751
13,17,-0.0029173699186969913,0.004570725160423705,-0.8823529411764706,0.0,0.0,-0.005,0.09011016233312844,-0.04959528861784885,0.07770232772720298,-15.0,0.0,0.0,-0.085,1.5318727596631834,1,False,True,False,1764683249.9287808
14,6,-0.002094103670156422,0.008355265442666552,-2.5,0.0,0.0,-0.005,0.3370302794522357,-0.012564622020938533,0.05013159265599931,-15.0,0.0,0.0,-0.030000000000000002,2.022181676713414,1,False,True,False,1764683284.17499
15,8,-0.004622004082884887,0.00045720221497248803,-1.875,0.0,0.0,-0.005,0.46119603980112117,-0.0369760326630791,0.0036576177197799042,-15.0,0.0,0.0,-0.04,3.6895683184089694,1,False,True,False,1764683313.4940212
16,185,-0.0014172918256903663,0.018582382108446798,0.0,0.0,0.0,-0.005000000000000004,0.16566271147224226,-0.26219898775271777,3.4377406900626575,0.0,0.0,0.0,-0.9250000000000007,30.64760162236482,0,True,False,False,1764683382.2259345
17,86,-0.0012491044883416044,0.03303001845091118,0.0,0.0,0.0,-0.005000000000000004,0.01368482653932485,-0.10742298599737797,2.8405815867783613,0.0,0.0,0.0,-0.43000000000000027,1.176895082381937,0,True,False,False,1764683397.5386631
18,56,-0.0019199342942953985,0.01125572553384069,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.4375561974803043,-0.10751632048054231,0.6303206298950786,-15.0,0.0,0.0,-0.28000000000000014,24.50314705889704,1,False,True,False,1764683421.8856006
19,10,-0.0010587637796504704,0.012175384139946944,-1.5,0.0,0.0,-0.004999999999999999,0.17039301131479362,-0.010587637796504703,0.12175384139946943,-15.0,0.0,0.0,-0.049999999999999996,1.703930113147936,1,False,True,False,1764683451.239383
