episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
52,111,-0.0018898174623768337,0.02743521361751905,0.0,0.0,0.0,-0.005000000000000004,0.20957030479357847,-0.20976973832382853,3.0453087115446147,0.0,0.0,0.0,-0.5550000000000004,23.26230383208721,0,True,False,False,1764684770.179576
53,96,-0.0018711381505770203,0.005296272775800785,0.0,0.0,0.0,-0.005000000000000004,0.11664427991707782,-0.17962926245539396,0.5084421864768753,0.0,0.0,0.0,-0.4800000000000003,11.19785087203947,0,False,True,False,1764684792.0070193
54,17,-0.0019208432123237005,0.010251292624015996,-0.8823529411764706,0.0,0.0,-0.005,0.16755670578560605,-0.03265433460950291,0.17427197460827193,-15.0,0.0,0.0,-0.085,2.848463998355303,1,False,True,False,1764684814.0176811
55,29,-0.003948433293773134,0.0028749322209788144,-8.275862068965518,0.0,0.0,-0.005000000000000002,0.9168405929916355,-0.11450456551942088,0.08337303440838562,-240.0,0.0,0.0,-0.14500000000000005,26.588377196757428,16,False,True,False,1764684864.4242363
56,11,-0.0022246597297304518,0.006771407684481408,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2895061492169026,-0.024471257027034968,0.07448548452929549,-15.0,0.0,0.0,-0.05499999999999999,3.1845676413859283,1,False,True,False,1764684892.9578607
57,36,-0.0012658306404871303,0.06902448618221907,0.0,0.0,0.0,-0.005000000000000002,4.8455516333520955e-06,-0.045569903057536686,2.4848815025598863,0.0,0.0,0.0,-0.18000000000000008,0.00017443985880067543,0,True,False,False,1764684947.2434342
58,61,-0.0006863412800703451,0.04931446946259671,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04186681808429105,3.0081826372183995,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764684976.440562
59,80,-0.0035042137177826805,0.0034891495475769833,0.0,0.0,0.0,-0.005000000000000003,0.34313836966234146,-0.2803370974226144,0.2791319638061587,0.0,0.0,0.0,-0.40000000000000024,27.45106957298732,0,False,True,False,1764685103.8404195
60,10,-0.0011875097087954705,0.008976371311753018,0.0,0.0,0.0,-0.004999999999999999,0.3027682977948492,-0.011875097087954704,0.08976371311753018,0.0,0.0,0.0,-0.049999999999999996,3.027682977948492,0,False,True,False,1764685116.258663
61,4,-0.003125393298843713,0.005491963973844993,-3.75,0.0,0.0,-0.005,0.6008405052194365,-0.012501573195374852,0.021967855895379973,-15.0,0.0,0.0,-0.02,2.403362020877746,1,False,True,False,1764685152.3496366
62,65,-0.004958043677423652,0.002300263082131713,0.0,0.0,0.0,-0.005000000000000003,0.10957533857643967,-0.3222728390325374,0.14951710033856136,0.0,0.0,0.0,-0.3250000000000002,7.122397007468578,0,False,True,False,1764685203.214828
63,34,-0.0007474057122658591,0.07111741293798846,0.0,0.0,0.0,-0.005000000000000002,0.004965359052686226,-0.025411794217039207,2.4179920398916077,0.0,0.0,0.0,-0.17000000000000007,0.16882220779133167,0,True,False,False,1764685214.2093987
64,35,-0.0021017337327303965,0.008477621587378399,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12515863602927194,-0.07356068064556388,0.29671675555824395,-15.0,0.0,0.0,-0.17500000000000007,4.380552261024518,1,False,True,False,1764685241.8412719
65,86,-0.004815356982969718,-0.002159332364727688,-2.2674418604651163,0.0,-0.023255813953488372,-0.005000000000000004,0.5105818913095728,-0.41412070053539574,-0.1857025833665812,-195.0,0.0,-2.0,-0.43000000000000027,43.910042652623254,13,False,False,True,1764685290.3829641
66,30,-0.005682979278952525,-0.0016814724712078677,0.0,0.0,0.0,-0.005000000000000002,0.05858157689740475,-0.17048937836857575,-0.05044417413623603,0.0,0.0,0.0,-0.15000000000000005,1.7574473069221426,0,False,True,False,1764685326.8205547
67,41,-0.007245316123249369,-0.00551767328200877,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.23252182192974624,-0.29705796105322413,-0.2262246045623596,-15.0,0.0,0.0,-0.2050000000000001,9.533394699119595,1,False,True,False,1764685349.9906003
68,190,-0.003692341207333129,0.014324893750907966,0.0,0.0,0.0,-0.005000000000000004,0.28304094916388167,-0.7015448293932945,2.7217298126725136,0.0,0.0,0.0,-0.9500000000000007,53.777780341137515,0,True,False,False,1764685403.4633026
69,3,-0.0023105939750184823,0.006129373786553464,-5.0,0.0,0.0,-0.005,0.6403123747013093,-0.006931781925055447,0.018388121359660392,-15.0,0.0,0.0,-0.015,1.920937124103928,1,False,True,False,1764685422.1310418
70,113,-0.002614601692829272,0.007975398516379668,-1.592920353982301,0.0,0.0,-0.005000000000000004,0.3340530136710789,-0.2954499912897077,0.9012200323509024,-180.0,0.0,0.0,-0.5650000000000004,37.74799054483192,12,False,True,False,1764685484.1640668
71,38,-0.0005801600439729231,0.06689383509736051,0.0,0.0,0.0,-0.005000000000000002,0.0008304682720557706,-0.022046081670971076,2.541965733699699,0.0,0.0,0.0,-0.19000000000000009,0.03155779433811928,0,True,False,False,1764685501.3668644
72,65,-0.005325721317277127,-0.0005951997287162669,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.1346059653137728,-0.34617188562301326,-0.03868798236655735,-15.0,0.0,0.0,-0.3250000000000002,8.749387745395232,1,False,True,False,1764685549.9249496
73,18,-0.000665307593774895,0.12297699335379843,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01197553668794811,2.2135858803683717,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764685611.9820147
74,7,-0.004437794438616462,0.00038401076205716943,0.0,0.0,0.0,-0.005,0.3307047325971926,-0.031064561070315234,0.002688075334400186,0.0,0.0,0.0,-0.035,2.314933128180348,0,False,True,False,1764685650.5535896
75,95,-0.005893146956021759,-0.006606929953818433,-0.47368421052631576,0.0,0.0,-0.005000000000000004,0.47091004610305587,-0.5598489608220671,-0.6276583456127511,-45.0,0.0,0.0,-0.4750000000000003,44.73645437979031,3,False,True,False,1764685709.891
76,27,-0.001713723857289442,0.010925111029156363,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.21263186001049275,-0.04627054414681493,0.2949779977872218,-15.0,0.0,0.0,-0.13500000000000004,5.7410602202833045,1,False,True,False,1764685751.6724796
77,26,-0.0008508691248892933,0.014705553269008464,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09552112142284493,-0.022122597247121626,0.3823443849942201,-15.0,0.0,0.0,-0.13000000000000003,2.483549156993968,1,False,True,False,1764685850.546408
78,57,-0.0008617808093989984,0.04387468134389774,0.0,0.0,0.0,-0.005000000000000003,0.025358975578165997,-0.049121506135742905,2.5008568366021713,0.0,0.0,0.0,-0.28500000000000014,1.4454616079554619,0,True,False,False,1764685885.6095033
79,15,-0.0008225679957593085,0.14577315969789398,0.0,0.0,0.0,-0.005,0.0,-0.012338519936389628,2.1865973954684095,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764685919.8853858
80,20,-0.0010645866026154384,0.012183167745063488,-0.75,0.0,0.0,-0.005000000000000001,0.1332156119092365,-0.02129173205230877,0.24366335490126978,-15.0,0.0,0.0,-0.10000000000000002,2.66431223818473,1,False,True,False,1764685945.8841755
81,34,-0.002945857643981316,0.007223086460092659,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1257464087993088,-0.10015915989536474,0.24558493964315042,-15.0,0.0,0.0,-0.17000000000000007,4.275377899176499,1,False,True,False,1764686002.7056513
82,28,-0.003711948521556011,0.0017245330191683855,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.4529453037651879,-0.10393455860356832,0.04828692453671479,-15.0,0.0,0.0,-0.14000000000000004,12.68246850542526,1,False,True,False,1764686072.4335842
83,104,-0.002215495913802441,0.004330535386428206,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.10540821977194682,-0.23041157503545384,0.45037568018853347,0.0,0.0,-2.0,-0.5200000000000004,10.96245485628247,0,False,False,True,1764686129.270426
84,89,-0.0005976535025193274,0.03428787919289582,0.0,0.0,0.0,-0.005000000000000004,0.09802288480581252,-0.05319116172422014,3.051621248167728,0.0,0.0,0.0,-0.4450000000000003,8.724036747717314,0,True,False,False,1764686173.469633
85,46,-0.0010020447753708401,0.011928583663571074,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.22528985602794424,-0.046094059667058644,0.5487148485242694,-15.0,0.0,0.0,-0.23000000000000012,10.363333377285436,1,False,True,False,1764686207.3819396
86,85,-0.002140587096224131,0.031375482835126964,0.0,0.0,0.0,-0.005000000000000003,0.10045581289090844,-0.18194990317905113,2.666916040985792,0.0,0.0,0.0,-0.42500000000000027,8.538744095727218,0,True,False,False,1764686250.1555946
87,9,-0.0008963073886738247,0.2326215617181828,0.0,0.0,0.0,-0.005,0.0,-0.008066766498064423,2.093594055463645,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764686278.7256937
88,163,-0.0023959946948531106,0.009198861810274265,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.1439123511392345,-0.390547135261057,1.4994144750747052,0.0,0.0,-2.0,-0.8150000000000006,23.457713235695223,0,False,False,True,1764686347.7541199
89,21,-0.001467308742722545,0.008466720020401735,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08284194044540308,-0.030813483597173445,0.17780112042843643,-15.0,0.0,0.0,-0.10500000000000002,1.7396807493534645,1,False,True,False,1764686351.0559294
90,61,-0.00799873030764245,-0.0051626154096783014,-5.163934426229508,0.0,0.0,-0.005000000000000003,0.5309054065916826,-0.48792254876618946,-0.31491953999037636,-315.0,0.0,0.0,-0.30500000000000016,32.38522980209264,21,False,True,False,1764686403.6057022
91,81,-0.0038098810411926025,0.00014624660515714395,-1.8518518518518519,0.0,0.0,-0.005000000000000003,0.18963638855299064,-0.3086003643366008,0.01184597501772866,-150.0,0.0,0.0,-0.40500000000000025,15.360547472792243,10,False,True,False,1764686447.9067643
92,29,-0.006173404159241909,-0.0038140108737161798,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.3461966213853951,-0.17902872061801536,-0.11060631533776921,-30.0,0.0,0.0,-0.14500000000000005,10.039702020176458,2,False,True,False,1764686645.24801
93,14,-0.0013667278730063262,0.008508056465366573,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1215443668814804,-0.019134190222088565,0.11911279051513202,-15.0,0.0,0.0,-0.06999999999999999,1.7016211363407256,1,False,True,False,1764686701.2573297
94,39,-0.0028193196188290347,0.00511749610882022,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.07576466070478997,-0.10995346513433235,0.19958234824398857,0.0,0.0,-2.0,-0.1950000000000001,2.954821767486809,0,False,False,True,1764686763.187097
95,29,-0.001679918303161598,0.013105010697287868,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16122400366536557,-0.04871763079168634,0.3800453102213482,-15.0,0.0,0.0,-0.14500000000000005,4.6754961062956015,1,False,True,False,1764686803.16258
96,146,-0.0060776122571643805,-0.0035459504691729344,-3.8013698630136985,0.0,0.0,-0.005000000000000004,0.5146897800627991,-0.8873313895459995,-0.5177087684992484,-555.0,0.0,0.0,-0.7300000000000005,75.14470788916867,37,False,True,False,1764686897.5585973
97,363,-0.005279427716848736,0.007318673074271837,0.0,0.0,0.0,-0.004999999999999954,0.4105834299984629,-1.9164322612160913,2.656678325960677,0.0,0.0,0.0,-1.8149999999999833,149.04178508944204,0,True,False,False,1764686982.7536
98,16,-0.0057823223966931,-0.005956081143297549,-0.9375,0.0,0.0,-0.005,0.09056850659510329,-0.0925171583470896,-0.09529729829276079,-15.0,0.0,0.0,-0.08,1.4490961055216527,1,False,True,False,1764686985.64079
99,13,-0.0026662885483599154,0.006510895828828194,0.0,0.0,0.0,-0.004999999999999999,0.15090577369551333,-0.0346617511286789,0.08464164577476652,0.0,0.0,0.0,-0.06499999999999999,1.9617750580416733,0,False,True,False,1764687041.9180079
100,7,-0.0031984587624263486,0.004152061810833211,-2.142857142857143,0.0,0.0,-0.005,0.4181531352240793,-0.02238921133698444,0.029064432675832474,-15.0,0.0,0.0,-0.035,2.9270719465685553,1,False,True,False,1764687083.9877536
101,53,-0.004907781063752133,-0.00010275676999419887,0.0,0.0,0.0,-0.005000000000000003,0.3477549258964908,-0.260112396378863,-0.00544610880969254,0.0,0.0,0.0,-0.2650000000000001,18.431011072514014,0,False,True,False,1764687167.9709432
102,59,-0.0029724973317335544,0.039910725467335616,0.0,0.0,0.0,-0.005000000000000003,0.032688058078492566,-0.17537734257227972,2.3547328025728014,0.0,0.0,0.0,-0.29500000000000015,1.9285954266310614,0,True,False,False,1764687218.6721652
103,15,-0.0035905870861481933,0.000979602129037956,-1.0,0.0,0.0,-0.005,0.3759745805974114,-0.0538588062922229,0.01469403193556934,-15.0,0.0,0.0,-0.075,5.639618708961171,1,False,True,False,1764687242.75149
104,41,-0.0006105635134598904,0.061687814659871804,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025033104051855506,2.529200401054744,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764687412.3142357
105,50,-0.0010652260842828368,0.0057552121905456955,0.0,0.0,0.0,-0.005000000000000002,0.2221698290301066,-0.053261304214141846,0.28776060952728477,0.0,0.0,0.0,-0.2500000000000001,11.10849145150533,0,False,True,False,1764687446.4729817
106,36,-0.0017497421145118608,0.0035836856043187154,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.25464936760676327,-0.06299071612242699,0.12901268175547376,-15.0,0.0,0.0,-0.18000000000000008,9.167377233843478,1,False,True,False,1764687483.873645
107,56,-0.0012543380460399956,0.005110529150362474,0.0,0.0,0.0,-0.005000000000000003,0.14056443143106648,-0.07024293057823976,0.28618963242029855,0.0,0.0,0.0,-0.28000000000000014,7.871608160139723,0,False,True,False,1764687524.4640305
108,208,-0.0036286315865698767,0.013451994410812677,0.0,0.0,0.0,-0.004999999999999999,0.22330561603231008,-0.7547553700065344,2.798014837449037,0.0,0.0,0.0,-1.0399999999999998,46.4475681347205,0,True,False,False,1764687615.818433
109,26,-0.0005851222556833657,0.09224704945556914,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01521317864776751,2.3984232858447974,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764687622.2005384
110,316,-0.0034192232123937895,0.009084508290157136,-1.0443037974683544,0.0,0.0,-0.004999999999999963,0.3110593233348007,-1.0804745351164375,2.870704619689655,-330.0,0.0,0.0,-1.5799999999999883,98.29474617379701,22,True,False,False,1764687743.9374905
111,16,-0.0007833281602882406,0.13365809505834267,0.0,0.0,0.0,-0.005,0.0,-0.01253325056461185,2.1385295209334827,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764687747.1513875
112,78,-0.005056209271923599,-0.0012132310859291583,-3.076923076923077,0.0,0.0,-0.005000000000000003,0.5114578209606392,-0.39438432321004074,-0.09463202470247434,-240.0,0.0,0.0,-0.39000000000000024,39.89371003492986,16,False,True,False,1764687803.969323
