episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.006971397559925042,-0.007140431854819103,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.1750713695021292,-0.36948407067602723,-0.37844288830541245,0.0,0.0,-2.0,-0.2650000000000001,9.278782583612848,0,False,False,True,1764682910.3683255
2,5,-0.0010847189111918508,0.008191334585310406,-3.0,0.0,0.0,-0.005,0.39919982631590545,-0.005423594555959255,0.04095667292655203,-15.0,0.0,0.0,-0.025,1.9959991315795271,1,False,True,False,1764682916.7835188
3,50,-0.0047925303022922135,-0.001658399670419981,-3.3,0.0,0.0,-0.005000000000000002,0.47814333519591967,-0.23962651511461067,-0.08291998352099905,-165.0,0.0,0.0,-0.2500000000000001,23.907166759795984,11,False,True,False,1764682931.0681427
4,9,-0.0023390142946789223,0.0068749502307010844,-1.6666666666666667,0.0,0.0,-0.005,0.3877723875960176,-0.0210511286521103,0.06187455207630976,-15.0,0.0,0.0,-0.045,3.4899514883641585,1,False,True,False,1764682940.7150261
5,28,-0.0023966153186605024,0.011671907017782843,0.0,0.0,0.0,-0.005000000000000002,0.0843101224867767,-0.06710522892249407,0.32681339649791963,0.0,0.0,0.0,-0.14000000000000004,2.3606834296297476,0,False,True,False,1764682957.571859
6,43,-0.0023451588725801366,0.005101811853750962,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.3947321215208539,-0.10084183152094588,0.21937790971129134,-15.0,0.0,0.0,-0.2150000000000001,16.973481225396718,1,False,True,False,1764682989.0400972
7,76,-0.0033781703782251636,0.0020447149191745203,-3.3552631578947367,0.0,0.0,-0.005000000000000003,0.31377540817045096,-0.25674094874511244,0.15539833385726354,-255.0,0.0,0.0,-0.3800000000000002,23.846931020954273,17,False,True,False,1764683027.7466192
8,32,-0.007533768564242095,-0.005266303650335237,-0.46875,0.0,0.0,-0.005000000000000002,0.06910146464179909,-0.24108059405574703,-0.16852171681072758,-15.0,0.0,0.0,-0.16000000000000006,2.211246868537571,1,False,True,False,1764683055.8806145
9,69,-0.0047552349408145735,-0.0011132526358137342,-3.4782608695652173,0.0,-0.028985507246376812,-0.005000000000000003,0.44522532750755445,-0.32811121091620554,-0.07681443187114767,-240.0,0.0,-2.0,-0.3450000000000002,30.720547598021255,16,False,False,True,1764683100.7435386
10,13,-0.0036418464463172794,0.002916991925332577,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19546324054546493,-0.04734400380212463,0.0379208950293235,-15.0,0.0,0.0,-0.06499999999999999,2.5410221270910442,1,False,True,False,1764683125.1693718
11,14,-0.004544797653787098,0.0005838197389563736,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.43395421150276764,-0.06362716715301937,0.00817347634538923,-15.0,0.0,0.0,-0.06999999999999999,6.075358961038747,1,False,True,False,1764683154.6656644
12,4,-0.0005569409456073754,0.006623554518046582,-3.75,0.0,0.0,-0.005,0.406519027377937,-0.0022277637824295016,0.026494218072186326,-15.0,0.0,0.0,-0.02,1.626076109511748,1,False,True,False,1764683190.3888392
13,111,-0.006364042770135894,-0.009429881988517057,-1.2162162162162162,0.0,0.0,-0.005000000000000004,0.15153737199353087,-0.7064087474850842,-1.0467169007253934,-135.0,0.0,0.0,-0.5550000000000004,16.820648291281927,9,False,True,False,1764683264.5901144
14,43,-0.003828708269102471,0.0013037561536839333,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.05161048691037533,-0.16463445557140624,0.056061514608409135,-15.0,0.0,0.0,-0.2150000000000001,2.219250937146139,1,False,True,False,1764683290.8576357
15,21,-0.0031408284808266294,0.0032178067838648833,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16804327945367872,-0.06595739809735922,0.06757394246116255,-15.0,0.0,0.0,-0.10500000000000002,3.528908868527253,1,False,True,False,1764683315.4504757
16,62,-0.0013577600714547169,0.0454848958634331,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08418112443019245,2.8200635435328523,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764683360.828502
17,149,-0.0029616934117775375,0.020048215687944612,-2.315436241610738,0.0,0.0,-0.005000000000000004,0.21051550459233595,-0.44129231835485305,2.987184137503747,-345.0,0.0,0.0,-0.7450000000000006,31.366810184258057,23,True,False,False,1764683410.8896625
18,19,-0.0014267969014486463,0.008423365677893356,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2874802215677955,-0.02710914112752428,0.16004394787997378,-15.0,0.0,0.0,-0.09500000000000001,5.462124209788115,1,False,True,False,1764683415.8559153
19,137,-0.005373079320443817,-0.002221551747227469,-0.656934306569343,0.0,-0.014598540145985401,-0.005000000000000004,0.13163159164086538,-0.7361118669008029,-0.3043525893701633,-90.0,0.0,-2.0,-0.6850000000000005,18.03352805479856,6,False,False,True,1764683474.4851325
20,29,-0.0010108202630768012,0.012237563607227473,0.0,0.0,0.0,-0.005000000000000002,0.07060976279250829,-0.029313787629227237,0.3548893446095967,0.0,0.0,0.0,-0.14500000000000005,2.0476831209827404,0,False,True,False,1764683495.8109195
21,16,-0.0036349083169962986,0.0015298042135755002,-0.9375,0.0,0.0,-0.005,0.10098193664636312,-0.05815853307194078,0.024476867417208004,-15.0,0.0,0.0,-0.08,1.61571098634181,1,False,True,False,1764683513.0175092
22,75,-0.002575261811669038,0.006352560511113424,-0.6,0.0,0.0,-0.005000000000000003,0.28497458463817027,-0.19314463587517786,0.47644203833350685,-45.0,0.0,0.0,-0.3750000000000002,21.37309384786277,3,False,True,False,1764683553.2607415
23,21,-0.001151992693362239,0.10593700873705994,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024191846560607022,2.2246771834782586,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764683575.0093358
24,44,-0.0033804637837269043,0.0034477629447027054,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.26336472042587106,-0.1487404064839838,0.15170156956691905,-15.0,0.0,0.0,-0.2200000000000001,11.588047698738327,1,False,True,False,1764683668.7276325
25,16,-0.003403621857265924,0.003922073741542881,-0.9375,0.0,0.0,-0.005,0.1329928771873639,-0.05445794971625478,0.06275317986468609,-15.0,0.0,0.0,-0.08,2.1278860349978226,1,False,True,False,1764683693.9959562
26,26,-0.002041078514183109,0.01033178500498745,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.15734534208370102,-0.05306804136876083,0.2686264101296737,-15.0,0.0,0.0,-0.13000000000000003,4.090978894176226,1,False,True,False,1764683752.0826783
27,13,-0.0007880186369488382,0.01263886345712494,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14309730702968426,-0.010244242280334897,0.16430522494262423,-15.0,0.0,0.0,-0.06499999999999999,1.8602649913858953,1,False,True,False,1764683774.4078572
28,58,-0.004354569609089903,0.002521697651673905,-9.568965517241379,0.0,0.0,-0.005000000000000003,0.6886541788476758,-0.25256503732721436,0.1462584637970865,-555.0,0.0,0.0,-0.29000000000000015,39.9419423731652,37,False,True,False,1764683814.6191123
29,10,-0.0007267032100819245,0.20614739225548728,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007267032100819245,2.061473922554873,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683846.53297
30,145,-0.004477551515997246,0.017133047067328325,0.0,0.0,0.0,-0.005000000000000004,0.2778874748612141,-0.6492449698196007,2.4842918247626073,0.0,0.0,0.0,-0.7250000000000005,40.29368385487605,0,True,False,False,1764683920.671885
31,6,-0.003345615393821527,0.0035929960708922515,-2.5,0.0,0.0,-0.005,0.3483034163504057,-0.020073692362929163,0.02155797642535351,-15.0,0.0,0.0,-0.030000000000000002,2.089820498102434,1,False,True,False,1764683937.4933615
32,89,-0.006882884994369449,-0.004983561463980379,-2.191011235955056,0.0,-0.02247191011235955,-0.005000000000000004,0.2858241983240996,-0.612576764498881,-0.44353697029425376,-195.0,0.0,-2.0,-0.4450000000000003,25.438353650844867,13,False,False,True,1764683974.0307546
33,16,-0.0031510380881707564,0.00450482697123758,0.0,0.0,0.0,-0.005,0.11294360044086992,-0.0504166094107321,0.07207723153980128,0.0,0.0,0.0,-0.08,1.8070976070539186,0,False,True,False,1764683984.4932568
