episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0015809016128511453,0.011019674839929628,0.0,0.0,0.0,-0.004999999999999999,0.16337334199600165,-0.015809016128511454,0.11019674839929627,0.0,0.0,0.0,-0.049999999999999996,1.6337334199600164,0,False,True,False,1764682907.2590616
2,33,-0.00560778460724166,-0.0011488647995305733,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.3014972231807495,-0.18505689203897477,-0.03791253838450892,-15.0,0.0,0.0,-0.16500000000000006,9.949408364964734,1,False,True,False,1764682918.9949856
3,11,-0.0020720485542281048,0.007239167399918519,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22728846512471615,-0.02279253409650915,0.0796308413991037,-15.0,0.0,0.0,-0.05499999999999999,2.5001731163718777,1,False,True,False,1764682928.559925
4,61,-0.0011363361290688547,0.04744386847731916,-0.7377049180327869,0.0,0.0,-0.005000000000000003,0.2201119883069782,-0.06931650387320014,2.8940759771164686,-45.0,0.0,0.0,-0.30500000000000016,13.42683128672567,3,True,False,False,1764682946.7648108
5,9,-0.0012008770988424535,0.008431027465559337,-1.6666666666666667,0.0,0.0,-0.005,0.25776166357594565,-0.01080789388958208,0.07587924719003403,-15.0,0.0,0.0,-0.045,2.319854972183511,1,False,True,False,1764682955.37779
6,18,-0.0023207375739004925,0.007222317890007959,0.0,0.0,0.0,-0.005000000000000001,0.07947773591929608,-0.041773276330208865,0.13000172202014326,0.0,0.0,0.0,-0.09000000000000001,1.4305992465473294,0,False,True,False,1764682985.413592
7,219,-0.004892183360960703,-0.0024082006132598605,0.0,0.0,-0.0091324200913242,-0.004999999999999994,0.008178576501077499,-1.071388156050394,-0.5273959343039094,0.0,0.0,-2.0,-1.0949999999999986,1.7911082537359724,0,False,False,True,1764683051.0075083
8,24,-0.0024191766060895604,0.0064970002607449145,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.07668539297025646,-0.058060238546149445,0.15592800625787795,0.0,0.0,-2.0,-0.12000000000000004,1.840449431286155,0,False,False,True,1764683054.9164512
9,31,-0.003582900267583108,0.0024649482358715096,0.0,0.0,0.0,-0.005000000000000002,0.19764591916749705,-0.11106990829507635,0.0764133953120168,0.0,0.0,0.0,-0.15500000000000005,6.127023494192408,0,False,True,False,1764683094.4794047
10,51,-0.006730286479226807,-0.008887960065555181,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.04589938348212326,-0.34324461044056714,-0.4532859633433143,0.0,0.0,-2.0,-0.2550000000000001,2.340868557588286,0,False,False,True,1764683132.0821838
11,85,-0.005022614290609945,-0.0024124743307281146,-1.9411764705882353,0.0,-0.023529411764705882,-0.005000000000000003,0.16478764405146729,-0.4269222147018453,-0.20506031811188974,-165.0,0.0,-2.0,-0.42500000000000027,14.006949744374719,11,False,False,True,1764683166.2443154
12,3,-0.0008930655960201745,0.010159211548558922,-5.0,0.0,0.0,-0.005,0.7188222462840979,-0.0026791967880605235,0.030477634645676766,-15.0,0.0,0.0,-0.015,2.1564667388522936,1,False,True,False,1764683190.3313618
13,219,-0.003329830539094165,0.004876781224526194,0.0,0.0,-0.0091324200913242,-0.004999999999999994,0.08100653988975362,-0.7292328880616221,1.0680150881712365,0.0,0.0,-2.0,-1.0949999999999986,17.740432235856044,0,False,False,True,1764683283.067208
