episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,95,-0.0034970109718741645,0.006344578935321686,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.452660217139043,-0.33221604232804564,0.6027349988555601,0.0,0.0,-2.0,-0.4750000000000003,43.00272062820908,0,False,False,True,1764682912.5027578
2,13,-0.0010482032738551013,0.010926045801275465,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.35872862367910074,-0.013626642560116316,0.14203859541658104,-15.0,0.0,0.0,-0.06499999999999999,4.6634721078283095,1,False,True,False,1764682917.3622189
3,15,-0.003081726115747369,0.007515715755766228,-1.0,0.0,0.0,-0.005,0.18872609258156312,-0.046225891736210535,0.11273573633649342,-15.0,0.0,0.0,-0.075,2.8308913887234466,1,False,True,False,1764682928.8037982
4,13,-0.0008824629482176658,0.011357763847277833,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14363780547266242,-0.011472018326829656,0.14765093001461183,-15.0,0.0,0.0,-0.06499999999999999,1.8672914711446114,1,False,True,False,1764682940.9487243
5,87,-0.005688439574323949,-0.0053380375632189735,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.19629003416551646,-0.49489424296618356,-0.46440926800005067,0.0,0.0,-2.0,-0.4350000000000003,17.077232972399933,0,False,False,True,1764682965.6683893
6,18,-0.0014541607920492668,0.011114313434909281,0.0,0.0,0.0,-0.005000000000000001,0.07947773591929608,-0.0261748942568868,0.20005764182836705,0.0,0.0,0.0,-0.09000000000000001,1.4305992465473294,0,False,True,False,1764682985.413592
7,32,-0.004102944583669794,0.0021288264561825296,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.1312942266774334,0.06812244659784095,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764683021.0009851
8,9,-0.002213124596810743,0.005549405283741458,-3.3333333333333335,0.0,0.0,-0.005,0.43914786746975404,-0.01991812137129669,0.049944647553673116,-30.0,0.0,0.0,-0.045,3.9523308072277863,2,False,True,False,1764683052.5558221
9,31,-0.0010839743592608248,0.013203806363876542,0.0,0.0,0.0,-0.005000000000000002,0.07086993603908617,-0.03360320513708557,0.4093179972801728,0.0,0.0,0.0,-0.15500000000000005,2.1969680172116712,0,False,True,False,1764683094.4794047
10,27,-0.0015299136328715867,0.010366662442151231,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0833736825867328,-0.04130766808753284,0.27989988593808324,-15.0,0.0,0.0,-0.13500000000000004,2.2510894298417856,1,False,True,False,1764683128.3265893
11,28,-0.002191924892044149,0.009817728739566942,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07546737254142828,-0.06137389697723618,0.27489640470787435,-15.0,0.0,0.0,-0.14000000000000004,2.1130864311599917,1,False,True,False,1764683156.927406
12,21,-0.0036481920566545194,0.0028688078293750657,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.07661203318974491,0.06024496441687638,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683193.414893
13,17,-0.0006575073352359457,0.12427813088053691,0.0,0.0,0.0,-0.005,0.0,-0.011177624699011075,2.1127282249691275,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683249.9287808
14,19,-0.0009277465708068485,0.007983137978519106,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12785508858919753,-0.017627184845330122,0.151679621591863,-15.0,0.0,0.0,-0.09500000000000001,2.4292466831947532,1,False,True,False,1764683286.4575295
15,78,-0.003237634980281356,0.004829617145707945,0.0,0.0,0.0,-0.005000000000000003,0.10814578450519413,-0.25253552846194577,0.37671013736521974,0.0,0.0,0.0,-0.39000000000000024,8.435371191405142,0,False,True,False,1764683324.8648791
16,14,-0.0015034737626377528,0.008371497821909537,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15530738613057718,-0.02104863267692854,0.11720096950673353,-15.0,0.0,0.0,-0.06999999999999999,2.1743034058280806,1,False,True,False,1764683353.042104
17,46,-0.0013301245288413225,0.010080869793961623,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.004737586978080544,-0.061185728326700835,0.46372001052223466,0.0,0.0,-2.0,-0.23000000000000012,0.21792900099170504,0,False,False,True,1764683390.7611618
18,69,-0.0010022704373649786,0.041440571279976905,0.0,0.0,0.0,-0.005000000000000003,0.002548801714460573,-0.06915666017818353,2.8593994183184064,0.0,0.0,0.0,-0.3450000000000002,0.17586731829777955,0,True,False,False,1764683423.9040668
19,10,-0.0007484313105494578,0.010738040819386918,-1.5,0.0,0.0,-0.004999999999999999,0.39137599877169127,-0.007484313105494579,0.10738040819386918,-15.0,0.0,0.0,-0.049999999999999996,3.913759987716913,1,False,True,False,1764683451.239383
20,58,-0.0015980886373407964,0.012061538392328765,-2.0689655172413794,0.0,0.0,-0.005000000000000003,0.21467064650361917,-0.09268914096576619,0.6995692267550684,-120.0,0.0,0.0,-0.29000000000000015,12.450897497209912,8,False,True,False,1764683501.2899394
21,31,-0.000875655791475621,0.07247344104388759,0.0,0.0,0.0,-0.005000000000000002,5.9332875106571416e-05,-0.02714532953574425,2.246676672360515,0.0,0.0,0.0,-0.15500000000000005,0.0018393191283037139,0,True,False,False,1764683515.6931076
22,42,-0.0015098806542902237,0.010347078555986253,0.0,0.0,0.0,-0.005000000000000003,0.09544273746698491,-0.0634149874801894,0.43457729935142264,0.0,0.0,0.0,-0.2100000000000001,4.008594973613366,0,False,True,False,1764683547.5021331
23,47,-0.0011794027992406858,0.011678210479276705,-1.2765957446808511,0.0,0.0,-0.005000000000000003,0.45115240567162224,-0.055431931564312226,0.5488758925260051,-60.0,0.0,0.0,-0.23500000000000013,21.204163066566245,4,False,True,False,1764683643.9289198
24,12,-0.0008398154535796024,0.014452191116762159,-1.25,0.0,0.0,-0.004999999999999999,0.16635071585972588,-0.010077785442955229,0.1734262934011459,-15.0,0.0,0.0,-0.05999999999999999,1.9962085903167106,1,False,True,False,1764683662.7204747
25,23,-0.0018765785411439715,0.009112376548872,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1168501118576116,-0.043161306446311345,0.209584660624056,-15.0,0.0,0.0,-0.11500000000000003,2.6875525727250666,1,False,True,False,1764683695.1989636
26,139,-0.0012393434874716953,0.025047034957351964,-1.079136690647482,0.0,0.0,-0.005000000000000004,0.22076619555571864,-0.17226874475856566,3.4815378590719233,-150.0,0.0,0.0,-0.6950000000000005,30.68650118224489,10,True,False,False,1764683771.1434565
27,5,-0.0036645939179185795,0.003563543626536636,-3.0,0.0,0.0,-0.005,0.6139719812140274,-0.018322969589592897,0.01781771813268318,-15.0,0.0,0.0,-0.025,3.0698599060701373,1,False,True,False,1764683772.4356205
28,37,-0.0011858746153867983,0.011336078868517835,0.0,0.0,0.0,-0.005000000000000002,0.075484380957227,-0.043877360769311535,0.4194349181351599,0.0,0.0,0.0,-0.18500000000000008,2.7929220954173988,0,False,True,False,1764683811.2385454
29,20,-0.0011388083253928562,0.011433691948576307,-0.75,0.0,0.0,-0.005000000000000001,0.07441872180287908,-0.02277616650785712,0.22867383897152616,-15.0,0.0,0.0,-0.10000000000000002,1.4883744360575815,1,False,True,False,1764683848.1780438
30,21,-0.0013771239166554612,0.006145920323447788,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.127719725678994,-0.028919602249764684,0.12906432679240354,-15.0,0.0,0.0,-0.10500000000000002,2.682114239258874,1,False,True,False,1764683900.0628748
31,18,-0.0017066189934872055,0.00888108319022362,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.43127971312144125,-0.0307191418827697,0.15985949742402517,-15.0,0.0,0.0,-0.09000000000000001,7.763034836185943,1,False,True,False,1764683939.5896785
32,48,-0.0006427635567361219,0.0560053252263033,0.0,0.0,0.0,-0.005000000000000003,0.0034838143837740143,-0.03085265072333385,2.688255610862558,0.0,0.0,0.0,-0.24000000000000013,0.1672230904211527,0,True,False,False,1764683966.6607924
33,16,-0.0010600885688765282,0.014143852088370011,-0.9375,0.0,0.0,-0.005,0.1360806596903979,-0.01696141710202445,0.22630163341392018,-15.0,0.0,0.0,-0.08,2.1772905550463664,1,False,True,False,1764683984.4932568
34,4,-0.000935489051922172,0.010535101301663186,-3.75,0.0,0.0,-0.005,0.5412404850834888,-0.003741956207688688,0.04214040520665274,-15.0,0.0,0.0,-0.02,2.164961940333955,1,False,True,False,1764684011.4593852
35,38,-0.003572230034607507,0.00370041319412442,0.0,0.0,0.0,-0.005000000000000002,0.15545592227486937,-0.13574474131508527,0.14061570137672796,0.0,0.0,0.0,-0.19000000000000009,5.907325046445036,0,False,True,False,1764684058.2772324
36,10,-0.002349122176423955,0.007938145119348206,-1.5,0.0,0.0,-0.004999999999999999,0.3594747996013973,-0.02349122176423955,0.07938145119348206,-15.0,0.0,0.0,-0.049999999999999996,3.594747996013973,1,False,True,False,1764684107.03848
37,59,-0.0010542800896198746,0.04782094517383337,-0.7627118644067796,0.0,0.0,-0.005000000000000003,0.08498086863517595,-0.0622025252875726,2.821435765256169,-45.0,0.0,0.0,-0.29500000000000015,5.013871249475382,3,True,False,False,1764684148.095903
38,20,-0.001075634263264897,0.013150435586837993,-0.75,0.0,0.0,-0.005000000000000001,0.0732283063779749,-0.021512685265297943,0.2630087117367599,-15.0,0.0,0.0,-0.10000000000000002,1.4645661275594979,1,False,True,False,1764684181.5808854
39,182,-0.002526291258487437,0.019522724578911115,-0.4945054945054945,0.0,0.0,-0.005000000000000004,0.26694750168169445,-0.4597850090447136,3.553135873361823,-90.0,0.0,0.0,-0.9100000000000007,48.58444530606839,6,True,False,False,1764684256.3163853
40,7,-0.002603173348732397,0.007174073119999925,-2.142857142857143,0.0,0.0,-0.005,0.3052537000921952,-0.01822221344112678,0.05021851183999948,-15.0,0.0,0.0,-0.035,2.1367759006453664,1,False,True,False,1764684257.5551052
41,8,-0.0013763854512599469,0.008185428548059537,-1.875,0.0,0.0,-0.005,0.28390934936433065,-0.011011083610079575,0.0654834283844763,-15.0,0.0,0.0,-0.04,2.2712747949146452,1,False,True,False,1764684294.2243264
42,3,-0.0006064369471537758,0.008570725938884083,-5.0,0.0,0.0,-0.005,0.7255992463978381,-0.0018193108414613272,0.02571217781665225,-15.0,0.0,0.0,-0.015,2.1767977391935145,1,False,True,False,1764684368.1639514
43,13,-0.0009290727693028555,0.012218670773776962,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.26451432398324476,-0.012077946000937123,0.1588427200591005,-15.0,0.0,0.0,-0.06499999999999999,3.4386862117821817,1,False,True,False,1764684378.6316009
44,16,-0.004557369368105775,0.002311037133750908,0.0,0.0,0.0,-0.005,0.40576071701118943,-0.0729179098896924,0.03697659414001453,0.0,0.0,0.0,-0.08,6.492171472179031,0,False,True,False,1764684412.391399
45,56,-0.002784737755047505,0.003964429959266526,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07575417885419279,-0.15594531428266026,0.22200807771892545,-15.0,0.0,0.0,-0.28000000000000014,4.242234015834796,1,False,True,False,1764684473.8677304
46,6,-0.004250104738376871,0.001343811298153974,-2.5,0.0,0.0,-0.005,0.5331014764215332,-0.025500628430261227,0.008062867788923844,-15.0,0.0,0.0,-0.030000000000000002,3.198608858529199,1,False,True,False,1764684530.8855982
47,177,-0.002827036754949035,0.019376231216803496,-1.1016949152542372,0.0,0.0,-0.005000000000000004,0.23603055624071073,-0.5003855056259792,3.429592925374219,-195.0,0.0,0.0,-0.8850000000000007,41.7774084546058,13,True,False,False,1764684605.9927056
48,13,-0.0010695017945313574,0.013044019705835592,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3369266724612584,-0.013903523328907645,0.1695722561758627,-15.0,0.0,0.0,-0.06499999999999999,4.38004674199636,1,False,True,False,1764684608.6925645
