episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,6,-0.001329695376017487,0.010850809780080831,-2.5,0.0,0.0,-0.005,0.4635668721684407,-0.007978172256104922,0.06510485868048499,-15.0,0.0,0.0,-0.030000000000000002,2.7814012330106443,1,False,True,False,1764683313.0492616
16,22,-0.0015616373065271126,0.008374195837715032,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16538110764550906,-0.03435602074359648,0.1842323084297307,-15.0,0.0,0.0,-0.11000000000000003,3.638384368201199,1,False,True,False,1764683354.533559
17,69,-0.002237659481654178,0.006639546384691174,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.07318440988598725,-0.15439850423413826,0.45812870054369104,-15.0,0.0,0.0,-0.3450000000000002,5.04972428213312,1,False,True,False,1764683394.549166
18,64,-0.0015802688920370197,0.03974310158853575,0.0,0.0,0.0,-0.005000000000000003,0.19169147130685557,-0.10113720909036926,2.543558501666288,0.0,0.0,0.0,-0.3200000000000002,12.268254163638757,0,True,False,False,1764683423.3921282
19,35,-0.0024276721242639304,0.004413889979264482,0.0,0.0,0.0,-0.005000000000000002,0.08823547590019518,-0.08496852434923756,0.15448614927425686,0.0,0.0,0.0,-0.17500000000000007,3.088241656506831,0,False,True,False,1764683455.8257213
20,10,-0.0008564368858612382,0.012384354740650028,-1.5,0.0,0.0,-0.004999999999999999,0.40387215274710825,-0.008564368858612382,0.12384354740650028,-15.0,0.0,0.0,-0.049999999999999996,4.038721527471083,1,False,True,False,1764683492.8472629
21,82,-0.0018541886618982555,0.006347242187043341,-1.4634146341463414,0.0,0.0,-0.005000000000000003,0.16480057855177466,-0.15204347027565696,0.520473859337554,-120.0,0.0,0.0,-0.41000000000000025,13.513647441245523,8,False,True,False,1764683524.02159
22,11,-0.0048918495317876905,-0.0006487823314872712,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4292510079000855,-0.05381034484966459,-0.007136605646359984,-15.0,0.0,0.0,-0.05499999999999999,4.7217610869009405,1,False,True,False,1764683541.3986602
23,9,-0.0011217915547242858,0.010107241212912966,-1.6666666666666667,0.0,0.0,-0.005,0.6487712484023709,-0.010096123992518573,0.0909651709162167,-15.0,0.0,0.0,-0.045,5.838941235621338,1,False,True,False,1764683573.0427406
24,31,-0.0025816969285635686,0.007747331287592612,0.0,0.0,0.0,-0.005000000000000002,0.19898363603775082,-0.08003260478547063,0.24016726991537096,0.0,0.0,0.0,-0.15500000000000005,6.168492717170276,0,False,True,False,1764683666.2516606
25,64,-0.0041717586252731035,0.001465100796152443,0.0,0.0,0.0,-0.005000000000000003,0.48366945131657796,-0.2669925520174786,0.09376645095375635,0.0,0.0,0.0,-0.3200000000000002,30.95484488426099,0,False,True,False,1764683703.2206457
26,11,-0.0020505108935179174,0.007125767233386467,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16879991386994214,-0.02255561982869709,0.07838343956725113,-15.0,0.0,0.0,-0.05499999999999999,1.8567990525693636,1,False,True,False,1764683749.4330864
27,49,-0.0009050149689653059,0.055570339238942466,0.0,0.0,0.0,-0.005000000000000003,0.06625603918900276,-0.04434573347929999,2.722946622708181,0.0,0.0,0.0,-0.24500000000000013,3.246545920261135,0,True,False,False,1764683782.9775598
28,37,-0.0017267901211641139,0.003975064295499989,0.0,0.0,0.0,-0.005000000000000002,0.16349225352366484,-0.06389123448307221,0.1470773789334996,0.0,0.0,0.0,-0.18500000000000008,6.0492133803755985,0,False,True,False,1764683811.2385454
29,20,-0.0010591991653036933,0.010110757128310272,0.0,0.0,0.0,-0.005000000000000001,0.11273869276168477,-0.021183983306073868,0.20221514256620543,0.0,0.0,0.0,-0.10000000000000002,2.2547738552336956,0,False,True,False,1764683848.1780438
30,4,-0.0009733261347409257,0.007857135652622305,-3.75,0.0,0.0,-0.005,0.6342802778896862,-0.003893304538963703,0.03142854261048922,-15.0,0.0,0.0,-0.02,2.537121111558745,1,False,True,False,1764683896.922295
31,21,-0.004199645999730308,0.0021650151898161074,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.27192744732970553,-0.08819256599433647,0.04546531898613826,-15.0,0.0,0.0,-0.10500000000000002,5.710476393923816,1,False,True,False,1764683940.2141645
32,21,-0.0038044377324047245,0.0037617828726635516,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10373115696528774,-0.07989319238049922,0.07899744032593459,-15.0,0.0,0.0,-0.10500000000000002,2.1783542962710425,1,False,True,False,1764683962.0668595
33,83,-0.0008383550850691353,0.03894176032810174,0.0,0.0,0.0,-0.005000000000000003,2.822004636561473e-05,-0.06958347206073823,3.2321661072324446,0.0,0.0,0.0,-0.41500000000000026,0.0023422638483460226,0,True,False,False,1764683996.283982
34,4,-0.0035385621609734215,0.0037063037457909787,-3.75,0.0,0.0,-0.005,0.5358086763494934,-0.014154248643893686,0.014825214983163915,-15.0,0.0,0.0,-0.02,2.1432347053979734,1,False,True,False,1764684011.4593852
35,293,-0.0036873697024090214,0.01169883937851868,0.0,0.0,0.0,-0.004999999999999968,0.34601070096625786,-1.0803993228058433,3.4277599379059733,0.0,0.0,0.0,-1.4649999999999908,101.38113538311354,0,True,False,False,1764684105.1972854
36,10,-0.0011374885542990857,0.009540814171843043,0.0,0.0,0.0,-0.004999999999999999,0.3594747996013973,-0.011374885542990857,0.09540814171843043,0.0,0.0,0.0,-0.049999999999999996,3.594747996013973,0,False,True,False,1764684107.0394619
37,9,-0.002323637108808561,0.006487871543505336,-1.6666666666666667,0.0,0.0,-0.005,0.5362093013889554,-0.020912733979277048,0.05839084389154803,-15.0,0.0,0.0,-0.045,4.825883712500598,1,False,True,False,1764684139.1956494
38,26,-0.0037303702891289692,0.004035391495728598,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.5833881345145208,-0.0969896275173532,0.10492017888894356,-15.0,0.0,0.0,-0.13000000000000003,15.168091497377539,1,False,True,False,1764684182.6185637
39,18,-0.004450757033738739,0.0011176746575665573,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1573749724971395,-0.0801136266072973,0.020118143836198032,-15.0,0.0,0.0,-0.09000000000000001,2.832749504948511,1,False,True,False,1764684225.4088054
40,207,-0.003275404739346574,0.01623365439591804,0.0,0.0,0.0,-0.004999999999999999,0.08253487765784642,-0.6780087810447408,3.360366459955035,0.0,0.0,0.0,-1.035,17.08471967517421,0,True,False,False,1764684292.8539567
41,52,-0.0008664521820550973,0.052532454389107634,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04505551346686506,2.731687628233597,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764684302.6335638
42,50,-0.004663635863095859,0.001220750978331493,-1.5,0.0,0.0,-0.005000000000000002,0.6499662612213126,-0.23318179315479293,0.06103754891657465,-75.0,0.0,0.0,-0.2500000000000001,32.49831306106563,5,False,True,False,1764684375.2325706
43,42,-0.002206028754445197,0.053743562166773215,0.0,0.0,0.0,-0.005000000000000003,0.21453412651210696,-0.09265320768669827,2.257229611004475,0.0,0.0,0.0,-0.2100000000000001,9.010433313508493,0,True,False,False,1764684383.6843188
44,36,-0.0018329310518296338,0.01125718192705363,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09914637449879558,-0.06598551786586682,0.4052585493739307,-15.0,0.0,0.0,-0.18000000000000008,3.569269481956641,1,False,True,False,1764684416.0042844
45,10,-0.0009146812398865948,0.20831609445730565,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009146812398865948,2.0831609445730566,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764684466.0314014
46,99,-0.004051682698852233,0.003219528132348368,0.0,0.0,0.0,-0.005000000000000004,0.24219319970042863,-0.40111658718637105,0.31873328510248844,0.0,0.0,0.0,-0.49500000000000033,23.977126770342434,0,False,True,False,1764684546.468752
47,71,-0.004099377901080488,0.002979862630780748,0.0,0.0,0.0,-0.005000000000000003,0.045708746205570326,-0.29105583097671467,0.21157024678543312,0.0,0.0,0.0,-0.3550000000000002,3.2453209805954932,0,False,True,False,1764684587.8115885
48,141,-0.0026774148622618526,0.0217058546268606,0.0,0.0,0.0,-0.005000000000000004,0.015352453680103777,-0.3775154955789212,3.0605255023873443,0.0,0.0,0.0,-0.7050000000000005,2.1646959688946326,0,True,False,False,1764684634.2850156
49,11,-0.004078767538164016,0.0022193008579234493,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20062041872032085,-0.04486644291980417,0.024412309437157942,-15.0,0.0,0.0,-0.05499999999999999,2.2068246059235292,1,False,True,False,1764684640.1261244
50,6,-0.004211015007110988,0.001065868708951016,-2.5,0.0,0.0,-0.005,0.44163508052722494,-0.02526609004266593,0.006395212253706095,-15.0,0.0,0.0,-0.030000000000000002,2.6498104831633498,1,False,True,False,1764684666.6368878
51,47,-0.0007513236060719499,0.05938283451248246,0.0,0.0,0.0,-0.005000000000000003,0.004916903512317953,-0.03531220948538165,2.7909932220866756,0.0,0.0,0.0,-0.23500000000000013,0.2310944650789438,0,True,False,False,1764684717.2805188
52,14,-0.002041962266243137,0.006637489046165267,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17950722157408247,-0.028587471727403918,0.09292484664631373,-15.0,0.0,0.0,-0.06999999999999999,2.5131011020371545,1,False,True,False,1764684753.1704154
53,25,-0.0027709766412978326,0.00484633092848572,-0.6,0.0,0.0,-0.005000000000000001,0.10465390754154967,-0.06927441603244582,0.12115827321214301,-15.0,0.0,0.0,-0.12500000000000003,2.616347688538742,1,False,True,False,1764684780.2002594
54,23,-0.004822801482242911,0.0004704183234804057,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4310684251564763,-0.11092443409158695,0.010819621440049332,-15.0,0.0,0.0,-0.11500000000000003,9.914573778598955,1,False,True,False,1764684814.9965973
55,4,-0.0008178369249776613,0.010683329665410218,-3.75,0.0,0.0,-0.005,0.5525583714687016,-0.003271347699910645,0.04273331866164087,-15.0,0.0,0.0,-0.02,2.2102334858748063,1,False,True,False,1764684860.1500983
56,57,-0.0018900500339085245,0.009119438695175137,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.16923044359138822,-0.1077328519327859,0.5198080056249827,-15.0,0.0,0.0,-0.28500000000000014,9.646135284709128,1,False,True,False,1764684901.2036278
57,9,-0.0009269522283849959,0.01262609091396574,-1.6666666666666667,0.0,0.0,-0.005,0.32840460561216717,-0.008342570055464963,0.11363481822569166,-15.0,0.0,0.0,-0.045,2.9556414505095043,1,False,True,False,1764684942.9194334
58,87,-0.0035845356960854395,0.0036193519486385295,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.24866461960446487,-0.31185460555943323,0.3148836195315521,-90.0,0.0,0.0,-0.4350000000000003,21.633821905588444,6,False,True,False,1764684980.7559555
59,42,-0.0042404804498744515,0.0019110669821982178,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.037773273894560436,-0.17810017889472696,0.08026481325232515,-15.0,0.0,0.0,-0.2100000000000001,1.5864775035715384,1,False,True,False,1764685097.1183403
60,57,-0.0013952816443265068,0.04712433510499635,-2.6315789473684212,0.0,0.0,-0.005000000000000003,0.3411542119704842,-0.07953105372661089,2.6860871009847918,-150.0,0.0,0.0,-0.28500000000000014,19.445790082317597,10,True,False,False,1764685124.540399
61,220,-0.003560397060631915,0.01606289181291333,-2.522727272727273,0.0,0.0,-0.004999999999999993,0.47221295237124594,-0.7832873533390213,3.5338361988409326,-555.0,0.0,0.0,-1.0999999999999985,103.88684952167411,37,True,False,False,1764685190.983069
62,69,-0.0019131787695837934,0.012959321657741786,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.13971650613762995,-0.13200933510128174,0.8941931943841832,0.0,0.0,-2.0,-0.3450000000000002,9.640438923496466,0,False,False,True,1764685203.7204287
63,148,-0.001503047821511471,0.02464844944875324,0.0,0.0,0.0,-0.005000000000000004,0.0011959595590621042,-0.22245107758369773,3.6479705184154794,0.0,0.0,0.0,-0.7400000000000005,0.17700201474119143,0,True,False,False,1764685235.0985339
64,108,-0.0036971110747260586,0.023613383574629863,0.0,0.0,0.0,-0.005000000000000004,0.08517555726173333,-0.3992879960704143,2.5502454260600254,0.0,0.0,0.0,-0.5400000000000004,9.1989601842672,0,True,False,False,1764685255.2441578
65,38,-0.0020835448427873908,0.01333719235664109,0.0,0.0,0.0,-0.005000000000000002,0.3482523336290009,-0.07917470402592085,0.5068133095523614,0.0,0.0,0.0,-0.19000000000000009,13.233588677902034,0,False,True,False,1764685282.1996195
66,78,-0.0008745024472517507,0.037964580646193916,0.0,0.0,0.0,-0.005000000000000003,0.08740070092656066,-0.06821119088563656,2.961237290403125,0.0,0.0,0.0,-0.39000000000000024,6.817254672271732,0,True,False,False,1764685335.0778537
67,18,-0.005038064800862256,0.00010015290821535011,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2912760830962251,-0.0906851664155206,0.001802752347876302,-15.0,0.0,0.0,-0.09000000000000001,5.242969495732051,1,False,True,False,1764685345.72319
68,90,-0.0009979110390873139,0.03423317559625369,0.0,0.0,0.0,-0.005000000000000004,0.07072764977598944,-0.08981199351785825,3.0809858036628324,0.0,0.0,0.0,-0.4500000000000003,6.365488479839049,0,True,False,False,1764685385.6593099
69,9,-0.00122117603596045,0.011019829785712008,-1.6666666666666667,0.0,0.0,-0.005,0.38847713828878505,-0.010990584323644048,0.09917846807140807,-15.0,0.0,0.0,-0.045,3.4962942445990652,1,False,True,False,1764685423.2127972
70,5,-0.00038220309794757286,0.008865518413439322,-3.0,0.0,0.0,-0.005,0.5082584876537519,-0.0019110154897378643,0.04432759206719661,-15.0,0.0,0.0,-0.025,2.54129243826876,1,False,True,False,1764685464.7885687
71,89,-0.003451156769689417,0.005731524294082354,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.11296933454575109,-0.30715295250235813,0.5101056621733295,0.0,0.0,-2.0,-0.4450000000000003,10.054270774571847,0,False,False,True,1764685510.0238707
72,3,-0.0029542734722785824,0.004346698095066159,-5.0,0.0,0.0,-0.005,0.6453174438017033,-0.008862820416835747,0.013040094285198478,-15.0,0.0,0.0,-0.015,1.93595233140511,1,False,True,False,1764685538.898596
73,47,-0.0032249070840738546,0.006321719674766993,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.09600117840475474,-0.15157063295147116,0.29712082471404866,-15.0,0.0,0.0,-0.23500000000000013,4.512055385023473,1,False,True,False,1764685619.1825964
74,36,-0.0006485390086588676,0.06661595740909199,0.0,0.0,0.0,-0.005000000000000002,0.16024588602059284,-0.023347404311719236,2.3981744667273115,0.0,0.0,0.0,-0.18000000000000008,5.768851896741342,0,True,False,False,1764685655.6673331
75,39,-0.003542976479360376,0.0023311892569490276,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.04845059392475971,-0.13817608269505466,0.09091638102101207,-15.0,0.0,0.0,-0.1950000000000001,1.889573163065629,1,False,True,False,1764685701.0270472
76,161,-0.002304681202439651,0.020921547689339234,0.0,0.0,0.0,-0.005000000000000004,0.05582247701130074,-0.3710536735927838,3.3683691779836167,0.0,0.0,0.0,-0.8050000000000006,8.98741879881942,0,True,False,False,1764685846.2554624
77,198,-0.0021072482439206063,0.016062020144813633,0.0,0.0,0.0,-0.005000000000000004,0.15413142172745264,-0.41723515229628005,3.1802799886730995,0.0,0.0,0.0,-0.9900000000000008,30.518021502035623,0,True,False,False,1764685876.1712282
78,28,-0.002341699311477991,0.010492633539143783,0.0,0.0,0.0,-0.005000000000000002,0.1414728364946846,-0.06556758072138374,0.2937937390960259,0.0,0.0,0.0,-0.14000000000000004,3.9612394218511686,0,False,True,False,1764685880.3904214
79,56,-0.0010791691873107264,0.012512042955750535,0.0,0.0,0.0,-0.005000000000000003,0.03452966972011783,-0.06043347448940068,0.70067440552203,0.0,0.0,0.0,-0.28000000000000014,1.9336615043265986,0,False,True,False,1764685927.8059683
80,22,-0.001624376274604445,0.005655101686154745,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.21828489795819947,-0.03573627804129779,0.12441223709540439,-15.0,0.0,0.0,-0.11000000000000003,4.802267755080388,1,False,True,False,1764685946.0141187
81,100,-0.0020059926302099917,0.006623103130128918,0.0,0.0,0.0,-0.005000000000000004,0.15175669229837024,-0.20059926302099917,0.6623103130128918,0.0,0.0,0.0,-0.5000000000000003,15.175669229837023,0,False,True,False,1764686015.0494356
82,18,-0.0008319267384098233,0.011028944585092713,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10820194582319889,-0.014974681291376819,0.19852100253166882,-15.0,0.0,0.0,-0.09000000000000001,1.94763502481758,1,False,True,False,1764686070.881092
83,181,-0.005787330012705555,-0.006009429510233039,-1.4917127071823204,0.0,-0.011049723756906077,-0.005000000000000004,0.5341669565495926,-1.0475067322997054,-1.0877067413521802,-270.0,0.0,-2.0,-0.9050000000000007,96.68421913547625,18,False,False,True,1764686144.138186
84,10,-0.0014479607317745813,0.012042524890830398,-1.5,0.0,0.0,-0.004999999999999999,0.1966163145543058,-0.014479607317745814,0.12042524890830397,-15.0,0.0,0.0,-0.049999999999999996,1.9661631455430582,1,False,True,False,1764686156.0228844
85,46,-0.0007125375793850974,0.06006060970170493,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03277672865171448,2.762788046278427,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764686207.3819396
86,76,-0.0007382036664844086,0.040717519552161345,0.0,0.0,0.0,-0.005000000000000003,0.03387187468328022,-0.05610347865281505,3.094531485964262,0.0,0.0,0.0,-0.3800000000000002,2.574262475929297,0,True,False,False,1764686248.3717637
87,5,-0.0016152360134026073,0.0057982414581968286,-3.0,0.0,0.0,-0.005,0.601089556703539,-0.008076180067013036,0.028991207290984145,-15.0,0.0,0.0,-0.025,3.0054477835176954,1,False,True,False,1764686277.6940427
88,52,-0.0040188829870511054,0.0024660475291273234,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.18988498847596083,-0.20898191532665747,0.1282344715146208,-15.0,0.0,0.0,-0.2600000000000001,9.874019400749964,1,False,True,False,1764686322.1008198
89,83,-0.005802854897995885,-0.0005992830660727798,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.06641929655990647,-0.48163695653365846,-0.04974049448404072,0.0,0.0,-2.0,-0.41500000000000026,5.512801614472237,0,False,False,True,1764686362.6505628
90,56,-0.0009207624324851045,0.052056975831232886,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05156269621916585,2.915190646549042,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764686402.6324697
91,255,-0.00500149417348795,0.0008735802195333152,-1.2941176470588236,0.0,0.0,-0.004999999999999979,0.2619336106321602,-1.2753810142394273,0.22276295598099538,-330.0,0.0,0.0,-1.2749999999999948,66.79307071120085,22,False,True,False,1764686630.9853652
92,24,-0.0013076259381035475,0.014670569103305322,-0.625,0.0,0.0,-0.005000000000000002,0.11727083174756991,-0.03138302251448514,0.3520936584793277,-15.0,0.0,0.0,-0.12000000000000004,2.814499961941678,1,False,True,False,1764686644.5227766
93,14,-0.0008136789973138943,0.013156760188968037,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2287105633030812,-0.01139150596239452,0.18419464264555252,-15.0,0.0,0.0,-0.06999999999999999,3.2019478862431368,1,False,True,False,1764686701.2603352
94,55,-0.004162896575131086,0.0016583174671267213,0.0,0.0,0.0,-0.005000000000000003,0.10130684654061531,-0.22895931163220973,0.09120746069196967,0.0,0.0,0.0,-0.27500000000000013,5.571876559733842,0,False,True,False,1764686765.810377
95,67,-0.0009038917366762358,0.0435712858891437,0.0,0.0,0.0,-0.005000000000000003,0.00016868248812616532,-0.0605607463573078,2.9192761545726276,0.0,0.0,0.0,-0.3350000000000002,0.011301726704453077,0,True,False,False,1764686809.3717465
96,29,-0.00611360137537783,-0.007035773042078061,0.0,0.0,0.0,-0.005000000000000002,0.3270856367906064,-0.17729443988595708,-0.20403741822026378,0.0,0.0,0.0,-0.14500000000000005,9.485483466927587,0,False,True,False,1764686876.0937226
97,70,-0.0006534210705730759,0.04412908382031512,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04573947494011531,3.0890358674220586,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764686925.085678
98,312,-0.0023531627556437015,0.011531011112300623,0.0,0.0,0.0,-0.004999999999999964,0.15972247901460285,-0.7341867797608348,3.5976754670377944,0.0,0.0,0.0,-1.5599999999999887,49.83341345255609,0,True,False,False,1764687039.5459247
99,60,-0.004482521904077701,-0.0017232935051664344,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.06511082494661237,-0.26895131424466207,-0.10339761030998607,0.0,0.0,-2.0,-0.30000000000000016,3.906649496796742,0,False,False,True,1764687050.6978147
100,14,-0.0012304292393895218,0.012182631837290911,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2239855705456967,-0.017226009351453304,0.17055684572207275,-15.0,0.0,0.0,-0.06999999999999999,3.1357979876397537,1,False,True,False,1764687085.1397479
101,25,-0.007466499774426747,-0.0026956673604497184,-0.6,0.0,0.0,-0.005000000000000001,0.4497204398989262,-0.18666249436066867,-0.06739168401124296,-15.0,0.0,0.0,-0.12500000000000003,11.243010997473155,1,False,True,False,1764687162.909008
102,43,-0.007251743870463795,-0.006939303621536969,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.043689025890943124,-0.3118249864299432,-0.2983900557260897,0.0,0.0,-2.0,-0.2150000000000001,1.8786281133105542,0,False,False,True,1764687215.9149723
103,82,-0.006174911595377902,-0.0026896012753662483,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.3107317736865397,-0.506342750820988,-0.22054730458003236,0.0,0.0,-2.0,-0.41000000000000025,25.480005442296257,0,False,False,True,1764687254.9378817
104,4,-0.004285890787405952,0.0007692546536991196,-3.75,0.0,0.0,-0.005,0.5491258998797797,-0.017143563149623807,0.0030770186147964784,-15.0,0.0,0.0,-0.02,2.1965035995191187,1,False,True,False,1764687405.3573914
105,53,-0.004515740202882486,0.0008498714610039289,0.0,0.0,0.0,-0.005000000000000003,0.09616496157513439,-0.23933423075277177,0.04504318743320823,0.0,0.0,0.0,-0.2650000000000001,5.096742963482122,0,False,True,False,1764687447.0621033
106,84,-0.0023406382461670706,0.005820577579454293,0.0,0.0,0.0,-0.005000000000000003,0.051067552287443085,-0.19661361267803393,0.4889285166741606,0.0,0.0,0.0,-0.42000000000000026,4.289674392145219,0,False,True,False,1764687493.332033
107,105,-0.0008336909279740916,0.031611406157361084,0.0,0.0,0.0,-0.005000000000000004,0.003493044122601427,-0.08753754743727961,3.319197646522914,0.0,0.0,0.0,-0.5250000000000004,0.36676963287314984,0,True,False,False,1764687533.9596932
108,76,-0.004318462235461872,0.02875002125878807,0.0,0.0,0.0,-0.005000000000000003,0.005574666221920412,-0.32820312989510225,2.1850016156678933,0.0,0.0,0.0,-0.3800000000000002,0.42367463286595136,0,True,False,False,1764687590.9117486
109,51,-0.001745480511894448,0.00563322171057091,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.47711377164433233,-0.08901950610661685,0.2872943072391164,-15.0,0.0,0.0,-0.2550000000000001,24.33280235386095,1,False,True,False,1764687627.3129964
110,14,-0.0016031460298781156,0.009820528510216333,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16685110309252651,-0.02244404441829362,0.13748739914302865,-15.0,0.0,0.0,-0.06999999999999999,2.335915443295371,1,False,True,False,1764687684.6203682
111,48,-0.003640774817322532,0.0030815443644846056,-0.3125,0.0,0.0,-0.005000000000000003,0.1183077178860396,-0.17475719123148153,0.14791412949526106,-15.0,0.0,0.0,-0.24000000000000013,5.6787704585299,1,False,True,False,1764687753.4067929
