episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.00375259602171768,0.0013533323847095603,-1.5,0.0,0.0,-0.004999999999999999,0.16355437619216986,-0.0375259602171768,0.013533323847095602,-15.0,0.0,0.0,-0.049999999999999996,1.6355437619216986,1,False,True,False,1764682907.2590616
2,41,-0.002948354417034224,0.008724064349051071,0.0,0.0,0.0,-0.005000000000000003,0.04389123508414748,-0.12088253109840318,0.35768663831109393,0.0,0.0,0.0,-0.2050000000000001,1.7995406384500467,0,False,True,False,1764682919.536451
3,167,-0.005566256675502187,-0.004065606516875532,-2.604790419161677,0.0,-0.011976047904191617,-0.005000000000000004,0.17174962587683226,-0.9295648648088651,-0.6789562883182139,-435.0,0.0,-2.0,-0.8350000000000006,28.682187521430986,29,False,False,True,1764682940.0140042
4,7,-0.0030359080573224904,0.00628441447185036,-2.142857142857143,0.0,0.0,-0.005,0.2487512516548199,-0.021251356401257433,0.04399090130295252,-15.0,0.0,0.0,-0.035,1.7412587615837394,1,False,True,False,1764682940.5629618
5,16,-0.00087155775470171,0.011842289343920578,0.0,0.0,0.0,-0.005,0.1337466598509543,-0.01394492407522736,0.18947662950272925,0.0,0.0,0.0,-0.08,2.1399465576152688,0,False,True,False,1764682956.150343
6,33,-0.0015299173872524163,0.01368584316946319,0.0,0.0,0.0,-0.005000000000000002,0.07093873949066928,-0.05048727377932974,0.45163282459228526,0.0,0.0,0.0,-0.16500000000000006,2.340978403192086,0,False,True,False,1764682987.4538147
7,190,-0.003257426546390092,0.0037463290199585566,0.0,0.0,-0.010526315789473684,-0.005000000000000004,0.3248603062861543,-0.6189110438141174,0.7118025137921258,0.0,0.0,-2.0,-0.9500000000000007,61.723458194369314,0,False,False,True,1764683046.0170643
8,40,-0.006488467062627149,-0.00469584127907457,0.0,0.0,-0.05,-0.005000000000000003,0.046011235782153874,-0.25953868250508594,-0.18783365116298278,0.0,0.0,-2.0,-0.2000000000000001,1.840449431286155,0,False,False,True,1764683057.3538804
9,32,-0.002571061513417021,0.011335631176830618,-1.40625,0.0,-0.0625,-0.005000000000000002,0.2737249411707421,-0.08227396842934467,0.3627401976585798,-45.0,0.0,-2.0,-0.16000000000000006,8.759198117463747,3,False,False,True,1764683094.501974
10,18,-0.004905024568688826,0.0005777087969404065,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17104282447818386,-0.08829044223639887,0.010398758344927317,-15.0,0.0,0.0,-0.09000000000000001,3.0787708406073095,1,False,True,False,1764683125.6875942
