episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.0020763713411705432,0.010279530351209916,0.0,0.0,0.0,-0.005000000000000003,0.1811684739598003,-0.13081139449374424,0.6476104121262247,0.0,0.0,0.0,-0.31500000000000017,11.413613859467418,0,False,True,False,1764682910.806806
2,23,-0.0032734799186242077,0.00585657949872603,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0805256299641861,-0.07529003812835677,0.13470132847069868,0.0,0.0,-2.0,-0.11500000000000003,1.85208948917628,0,False,False,True,1764682918.300511
3,46,-0.0057944543506194615,-0.00520841588808875,-4.565217391304348,0.0,-0.043478260869565216,-0.005000000000000003,0.4007987154339389,-0.26654490012849524,-0.2395871308520825,-210.0,0.0,-2.0,-0.23000000000000012,18.43674090996119,14,False,False,True,1764682930.688248
4,1,-0.002070036451901349,2.0,0.0,0.0,0.0,-0.005,0.0,-0.002070036451901349,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682940.1537967
5,17,-0.003323526392322894,0.0032183789904715633,-0.8823529411764706,0.0,0.0,-0.005,0.11349742301743959,-0.0564999486694892,0.05471244283801657,-15.0,0.0,0.0,-0.085,1.929456191296473,1,False,True,False,1764682956.1789382
6,42,-0.004826694966574464,-0.0030439692367681217,0.0,0.0,0.0,-0.005000000000000003,0.4206844314486466,-0.2027211885961275,-0.12784670794426112,0.0,0.0,0.0,-0.2100000000000001,17.668746120843156,0,False,True,False,1764682988.6958597
7,10,-0.004426266083646961,0.0005249294905830482,-1.5,0.0,0.0,-0.004999999999999999,0.22884522101013843,-0.044262660836469604,0.005249294905830482,-15.0,0.0,0.0,-0.049999999999999996,2.288452210101384,1,False,True,False,1764683017.4996917
8,105,-0.006153277010982338,-0.006975068188567395,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.2072748420430655,-0.6460940861531455,-0.7323821597995765,0.0,0.0,-2.0,-0.5250000000000004,21.763858414521877,0,False,False,True,1764683069.123513
9,16,-0.0050307573354877394,-0.0011789724959315323,0.0,0.0,0.0,-0.005,0.1550486923540036,-0.08049211736780383,-0.018863559934904517,0.0,0.0,0.0,-0.08,2.4807790776640575,0,False,True,False,1764683092.2936425
10,13,-0.0036697325773885838,0.002541776059033385,0.0,0.0,0.0,-0.004999999999999999,0.1772912493489321,-0.04770652350605159,0.033043088767434003,0.0,0.0,0.0,-0.06499999999999999,2.3047862415361173,0,False,True,False,1764683125.1693718
11,225,-0.00487889524246174,-0.0019110656747892256,0.0,0.0,-0.008888888888888889,-0.004999999999999991,0.057660023815054404,-1.0977514295538915,-0.4299897768275758,0.0,0.0,-2.0,-1.124999999999998,12.973505358387241,0,False,False,True,1764683189.7152874
12,56,-0.00549303992932565,-0.0027047311872458657,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.3076102360422364,-0.15146494648576847,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764683198.8681211
13,109,-0.0037516945236647204,0.0027835603606031893,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.06237098322935479,-0.4089347030794545,0.30340807930574765,0.0,0.0,-2.0,-0.5450000000000004,6.798437171999672,0,False,False,True,1764683264.2050672
14,73,-0.0013388427513865114,0.03956487590684792,0.0,0.0,0.0,-0.005000000000000003,0.0003296407981152892,-0.09773552085121534,2.8882359411998983,0.0,0.0,0.0,-0.3650000000000002,0.02406377826241611,0,True,False,False,1764683297.3728898
15,97,-0.0027650174361830483,0.007436867301077914,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.23925994791151525,-0.26820669130975566,0.7213761282045577,0.0,0.0,-2.0,-0.4850000000000003,23.20821494741698,0,False,False,True,1764683327.9579165
16,81,-0.00188668292029314,0.004228576621268277,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.1441912937677109,-0.15282131654374434,0.3425147063227304,-15.0,0.0,0.0,-0.40500000000000025,11.679494795184581,1,False,True,False,1764683363.852891
17,7,-0.0006707161911594859,0.2953751007409666,0.0,0.0,0.0,-0.005,0.0,-0.004695013338116402,2.0676257051867664,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764683383.553626
18,14,-0.0015894531006927933,0.008302407750820473,0.0,0.0,0.0,-0.004999999999999999,0.1665050712247991,-0.022252343409699105,0.11623370851148662,0.0,0.0,0.0,-0.06999999999999999,2.3310709971471875,0,False,True,False,1764683414.9872906
