episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.005835865878407872,-0.0011366741478870345,-0.75,0.0,0.0,-0.005000000000000001,0.34612728472616766,-0.11671731756815742,-0.02273348295774069,-15.0,0.0,0.0,-0.10000000000000002,6.922545694523353,1,False,True,False,1764682908.2048318
2,17,-0.0014773806489496936,0.012321666179294692,-15.0,0.0,0.0,-0.005,0.7131369976633283,-0.02511547103214479,0.20946832504800977,-255.0,0.0,0.0,-0.085,12.12332896027658,17,False,True,False,1764682917.5902226
3,50,-0.00524001797857221,-0.004783843133771386,0.0,0.0,0.0,-0.005000000000000002,0.5197778779994606,-0.2620008989286105,-0.2391921566885693,0.0,0.0,0.0,-0.2500000000000001,25.98889389997303,0,False,True,False,1764682931.0681427
4,9,-0.0010310076834327592,0.009190907006790669,-1.6666666666666667,0.0,0.0,-0.005,0.4026244722563277,-0.009279069150894832,0.08271816306111601,-15.0,0.0,0.0,-0.045,3.6236202503069492,1,False,True,False,1764682940.7150261
5,37,-0.00474474287306932,-0.0018893580658420751,-1.2162162162162162,0.0,-0.05405405405405406,-0.005000000000000002,0.28617921542078645,-0.17555548630356482,-0.06990624843615678,-45.0,0.0,-2.0,-0.18500000000000008,10.588630970569099,3,False,False,True,1764682958.69099
6,211,-0.004795688937219545,-8.666425318787073e-05,0.0,0.0,0.0,-0.0049999999999999975,0.05088598719226925,-1.011890365753324,-0.018286157422640725,0.0,0.0,0.0,-1.0549999999999995,10.736943297568812,0,False,True,False,1764683015.826552
7,81,-0.004448767686932641,0.001124974763481227,-2.4074074074074074,0.0,0.0,-0.005000000000000003,0.6528544889887133,-0.36035018264154395,0.09112295584197938,-195.0,0.0,0.0,-0.40500000000000025,52.88121360808578,13,False,True,False,1764683028.5949879
8,233,-0.004214312153704305,0.0015698190403896457,0.0,0.0,-0.008583690987124463,-0.004999999999999988,0.0824335079937901,-0.981934731813103,0.3657678364107875,0.0,0.0,-2.0,-1.1649999999999971,19.207007362553092,0,False,False,True,1764683089.3318608
9,9,-0.001783158082024529,0.2313979962738265,0.0,0.0,0.0,-0.005,0.0,-0.016048422738220762,2.0825819664644385,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683090.9565935
10,18,-0.0059547369400866825,-0.003963785603033811,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0945123794197647,-0.10718526492156029,-0.07134814085460861,0.0,0.0,-2.0,-0.09000000000000001,1.7012228295557648,0,False,False,True,1764683125.6875942
11,198,-0.004495476253491159,-0.0012905007813428996,-1.0606060606060606,0.0,-0.010101010101010102,-0.005000000000000004,0.0920825007230605,-0.8901042981912494,-0.25551915470589415,-210.0,0.0,-2.0,-0.9900000000000008,18.23233514316598,14,False,False,True,1764683185.2249856
12,22,-0.002980074854452935,0.005400465740048609,0.0,0.0,0.0,-0.005000000000000001,0.08664307702304698,-0.06556164679796457,0.1188102462810694,0.0,0.0,0.0,-0.11000000000000003,1.9061476945070335,0,False,True,False,1764683193.4639223
13,12,-0.0022161353105338145,0.004065875617100405,-1.25,0.0,0.0,-0.004999999999999999,0.6012024659656067,-0.026593623726405773,0.04879050740520485,-15.0,0.0,0.0,-0.05999999999999999,7.2144295915872805,1,False,True,False,1764683248.9927902
14,43,-0.00631152707722729,-0.007631655806550812,0.0,0.0,0.0,-0.005000000000000003,0.3707702311375476,-0.27139566432077344,-0.3281611996816849,0.0,0.0,0.0,-0.2150000000000001,15.943119938914545,0,False,True,False,1764683290.8576357
15,40,-0.0018733344391760256,0.011413975503858687,0.0,0.0,-0.05,-0.005000000000000003,0.13690944466138744,-0.07493337756704102,0.45655902015434746,0.0,0.0,-2.0,-0.2000000000000001,5.476377786455497,0,False,False,True,1764683318.4150202
16,41,-0.0030267711503649164,0.00535102829474494,0.0,0.0,0.0,-0.005000000000000003,0.2459577094612976,-0.12409761716496157,0.21939216008454254,0.0,0.0,0.0,-0.2050000000000001,10.084266087913202,0,False,True,False,1764683357.5834024
17,47,-0.0021084847165302903,0.04989171048831719,0.0,0.0,0.0,-0.005000000000000003,0.0855097918100782,-0.09909878167692365,2.344910392950908,0.0,0.0,0.0,-0.23500000000000013,4.018960215073675,0,True,False,False,1764683391.216556
18,28,-0.0014314689493381287,0.010002683906895096,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.13113553038519216,-0.0400811305814676,0.28007514939306266,-15.0,0.0,0.0,-0.14000000000000004,3.67179485078538,1,False,True,False,1764683417.2794037
19,11,-0.0009124965713600343,0.00739955618766727,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23507095899841854,-0.010037462284960377,0.08139511806433997,-15.0,0.0,0.0,-0.05499999999999999,2.585780548982604,1,False,True,False,1764683451.6474588
20,22,-0.0010252588639725032,0.10169139439200475,0.0,0.0,0.0,-0.005000000000000001,0.2091419356650319,-0.02255569500739507,2.2372106766241044,0.0,0.0,0.0,-0.11000000000000003,4.601122584630701,0,True,False,False,1764683494.6482472
21,16,-0.000927100563043847,0.0075355970195305315,-0.9375,0.0,0.0,-0.005,0.14827675029009169,-0.014833609008701553,0.1205695523124885,-15.0,0.0,0.0,-0.08,2.372428004641467,1,False,True,False,1764683513.0175092
22,11,-0.0015825518290775902,0.005554579961965012,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4292510079000855,-0.017408070119853493,0.06110037958161513,-15.0,0.0,0.0,-0.05499999999999999,4.7217610869009405,1,False,True,False,1764683541.3986602
23,5,-0.0014724335052502219,0.009327120655175125,-3.0,0.0,0.0,-0.005,0.7837807746327469,-0.00736216752625111,0.046635603275875626,-15.0,0.0,0.0,-0.025,3.9189038731637345,1,False,True,False,1764683572.2330291
24,40,-0.001052989936271566,0.014715818871960945,0.0,0.0,0.0,-0.005000000000000003,0.08724753556051207,-0.04211959745086264,0.5886327548784378,0.0,0.0,0.0,-0.2000000000000001,3.4899014224204827,0,False,True,False,1764683667.7158215
25,23,-0.0006946429367363755,0.012566396099680263,0.0,0.0,0.0,-0.005000000000000002,0.1168501118576116,-0.015976787544936637,0.28902711029264605,0.0,0.0,0.0,-0.11500000000000003,2.6875525727250666,0,False,True,False,1764683695.1989636
26,26,-0.0013884280672382973,0.012845147333272551,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1570194893340052,-0.03609912974819573,0.33397383066508635,-15.0,0.0,0.0,-0.13000000000000003,4.082506722684135,1,False,True,False,1764683752.0826783
27,45,-0.0007804763760530998,0.015270386729069137,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.16199256276937515,-0.03512143692238949,0.6871674028081112,-15.0,0.0,0.0,-0.22500000000000012,7.289665324621882,1,False,True,False,1764683781.882226
28,198,-0.003302808399078915,0.005413731860914915,0.0,0.0,-0.010101010101010102,-0.005000000000000004,0.39430821136923405,-0.6539560630176251,1.0719189084611531,0.0,0.0,-2.0,-0.9900000000000008,78.07302585110834,0,False,False,True,1764683838.3638182
29,34,-0.00196882580566708,0.007788357916874722,0.0,0.0,0.0,-0.005000000000000002,0.16111671873940484,-0.06694007739268072,0.26480416917374056,0.0,0.0,0.0,-0.17000000000000007,5.477968437139764,0,False,True,False,1764683850.7835233
