episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0051047051871250864,-0.002181390440192093,0.0,0.0,0.0,-0.005000000000000002,0.058988566637154585,-0.1480364504266275,-0.0632603227655707,0.0,0.0,0.0,-0.14500000000000005,1.710668432477483,0,False,True,False,1764682908.9976509
2,75,-0.006926334499102287,-0.006218673042222885,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.13185622200438038,-0.5194750874326716,-0.46640047816671637,0.0,0.0,-2.0,-0.3750000000000002,9.889216650328528,0,False,False,True,1764682921.6242776
3,34,-0.0038421239401203234,0.002030645536371517,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.04555970776068969,-0.130632213964091,0.06904194823663157,0.0,0.0,-2.0,-0.17000000000000007,1.5490300638634495,0,False,False,True,1764682930.0150797
4,70,-0.002821415459087515,0.008472942161576194,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.3136178547667045,-0.19749908213612605,0.5931059513103336,0.0,0.0,-2.0,-0.3500000000000002,21.953249833669314,0,False,False,True,1764682947.9294345
5,7,-0.0007767730579773207,0.01370552447587961,-2.142857142857143,0.0,0.0,-0.005,0.4555671112932823,-0.005437411405841245,0.09593867133115727,-15.0,0.0,0.0,-0.035,3.188969779052976,1,False,True,False,1764682955.0081198
6,94,-0.002135663264313294,0.012391656344768388,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.03470870256480351,-0.2007523468454496,1.1648156964082286,0.0,0.0,-2.0,-0.4700000000000003,3.26261804109153,0,False,False,True,1764682995.6628902
7,81,-0.002382355581874405,0.004559867559435511,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.08430347495402551,-0.1929708021318268,0.3693492723142764,-15.0,0.0,0.0,-0.40500000000000025,6.828581471276067,1,False,True,False,1764683028.5949879
8,4,-0.00369770711490731,0.0027274571328658737,-3.75,0.0,0.0,-0.005,0.4201490832625863,-0.01479082845962924,0.010909828531463495,-15.0,0.0,0.0,-0.02,1.6805963330503453,1,False,True,False,1764683051.6357732
9,20,-0.0035174298333887936,0.0021050039817154254,-0.75,0.0,0.0,-0.005000000000000001,0.3448175547809684,-0.07034859666777588,0.04210007963430851,-15.0,0.0,0.0,-0.10000000000000002,6.8963510956193685,1,False,True,False,1764683092.7696629
10,8,-0.0015459137669176634,0.004407588199629636,-1.875,0.0,0.0,-0.005,0.29496767295592785,-0.012367310135341307,0.03526070559703709,-15.0,0.0,0.0,-0.04,2.359741383647423,1,False,True,False,1764683124.1134157
11,14,-0.005082795242141567,-0.001571432738387557,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.43395421150276764,-0.07115913338998195,-0.0220000583374258,-15.0,0.0,0.0,-0.06999999999999999,6.075358961038747,1,False,True,False,1764683154.6656644
12,14,-0.005078831918102738,-0.0033807432294638957,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2167808450897686,-0.07110364685343833,-0.04733040521249454,-15.0,0.0,0.0,-0.06999999999999999,3.0349318312567606,1,False,True,False,1764683192.0681546
13,8,-0.0016079860731163921,0.008878254391849957,0.0,0.0,-0.25,-0.005,0.0,-0.012863888584931137,0.07102603513479966,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764683248.4682539
14,4,-0.0012246132868563126,0.006003384813125678,-3.75,0.0,0.0,-0.005,0.6164864999120907,-0.0048984531474252505,0.024013539252502714,-15.0,0.0,0.0,-0.02,2.465945999648363,1,False,True,False,1764683283.763676
15,45,-0.006095397415561806,-0.00724858628403891,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05348708676511719,-0.27429288370028126,-0.32618638278175094,-15.0,0.0,0.0,-0.22500000000000012,2.4069189044302735,1,False,True,False,1764683319.3957732
16,4,-0.0031234323722032645,0.004669692819268545,-3.75,0.0,0.0,-0.005,0.5963370336769575,-0.012493729488813058,0.01867877127707418,-15.0,0.0,0.0,-0.02,2.38534813470783,1,False,True,False,1764683351.4724824
17,64,-0.0009114771436009617,0.04253977697405098,0.0,0.0,0.0,-0.005000000000000003,0.05501295041418951,-0.05833453719046155,2.7225457263392627,0.0,0.0,0.0,-0.3200000000000002,3.5208288265081285,0,True,False,False,1764683393.6749432
18,28,-0.002043299938802301,0.0805290650290542,0.0,0.0,0.0,-0.005000000000000002,0.07409743450081122,-0.05721239828646442,2.2548138208135176,0.0,0.0,0.0,-0.14000000000000004,2.074728166022714,0,True,False,True,1764683417.2809095
19,62,-0.0011033387341555067,0.044948501559164154,0.0,0.0,0.0,-0.005000000000000003,0.3711836664133532,-0.06840700151764141,2.7868070966681775,0.0,0.0,0.0,-0.31000000000000016,23.0133873176279,0,True,False,False,1764683460.5053165
20,9,-0.0011436603397331892,0.008895011634828346,-1.6666666666666667,0.0,0.0,-0.005,0.5144968695998666,-0.010292943057598702,0.08005510471345512,-15.0,0.0,0.0,-0.045,4.6304718263988,1,False,True,False,1764683492.3717337
21,173,-0.002915583016556573,0.016907947863652562,-1.0404624277456647,0.0,0.0,-0.005000000000000004,0.11958871218213706,-0.5043958618642872,2.9250749804118934,-180.0,0.0,0.0,-0.8650000000000007,20.68884720750971,12,True,False,False,1764683539.2785566
22,3,-0.001200317120548818,0.01015716704999888,-5.0,0.0,0.0,-0.005,0.8021548933103664,-0.0036009513616464535,0.030471501149996638,-15.0,0.0,0.0,-0.015,2.406464679931099,1,False,True,False,1764683539.969079
23,10,-0.0014432230540428858,0.007539235647471587,-1.5,0.0,0.0,-0.004999999999999999,0.37016587926168976,-0.014432230540428859,0.07539235647471587,-15.0,0.0,0.0,-0.049999999999999996,3.7016587926168976,1,False,True,False,1764683573.1117117
24,14,-0.0016126031106004808,0.006362926479294976,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20621017033223615,-0.02257644354840673,0.08908097071012966,-15.0,0.0,0.0,-0.06999999999999999,2.8869423846513063,1,False,True,False,1764683663.5586565
