episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,60,-0.16517912283763,0.0,0.0,-9.9107473702578,0.0,0.0,0,1761117695.4123888
2,16,-0.12005289496301501,0.0,-0.125,-1.9208463194082401,0.0,-2.0,2,1761117695.765692
3,23,-0.1905281133257699,0.0,-0.08695652173913043,-4.382146606492708,0.0,-2.0,2,1761117697.2026045
4,12,-0.1922106627431933,0.0,0.0,-2.3065279529183194,0.0,0.0,0,1761117697.774157
5,27,-0.13149442029743721,0.0,0.0,-3.550349348030805,0.0,0.0,0,1761117698.6478865
6,11,-0.14292313746987298,0.0,-0.09090909090909091,-1.572154512168603,0.0,-1.0,1,1761117698.935121
7,15,-0.09289932568042696,0.06666666666666667,0.0,-1.3934898852064044,1.0,0.0,0,1761117699.9740713
8,6,-0.22768067148988216,0.0,0.0,-1.366084028939293,0.0,0.0,0,1761117700.3195958
9,15,-0.13473023502088566,0.0,0.0,-2.020953525313285,0.0,0.0,0,1761117725.9264538
10,2,-0.14704081014327786,0.0,0.0,-0.2940816202865557,0.0,0.0,0,1761117726.7638278
11,93,-0.1560510881601639,0.0,0.0,-14.512751198895241,0.0,0.0,0,1761117728.767287
12,9,-0.0929981828370477,0.0,0.0,-0.8369836455334292,0.0,0.0,0,1761117728.9459145
13,31,-0.2178817215031871,0.0,0.0,-6.7543333665988,0.0,0.0,0,1761117729.9733927
14,13,-0.17902931178908002,0.0,0.0,-2.32738105325804,0.0,0.0,0,1761117730.663562
15,12,-0.1345794011375843,0.0,0.0,-1.6149528136510116,0.0,0.0,0,1761117731.1142328
16,16,-0.0978915987108456,0.0,0.0,-1.5662655793735296,0.0,0.0,0,1761117755.6524014
17,30,-0.10360289243885337,0.0,-0.03333333333333333,-3.108086773165601,0.0,-1.0,1,1761117756.247558
18,10,-0.13547763559950118,0.0,0.0,-1.354776355995012,0.0,0.0,0,1761117756.5954182
19,17,-0.19167819840249575,0.0,0.0,-3.258529372842428,0.0,0.0,0,1761117757.0706532
20,2,-0.06169539892083121,0.5,0.0,-0.12339079784166242,1.0,0.0,0,1761117757.457221
21,24,-0.08977674364019428,0.0,0.0,-2.1546418473646627,0.0,0.0,0,1761117758.3643146
22,15,-0.06214507128626715,0.06666666666666667,0.0,-0.9321760692940073,1.0,0.0,0,1761117758.9283195
23,64,-0.12092939559432173,0.0,-0.03125,-7.7394813180365905,0.0,-2.0,2,1761117761.4857419
24,17,-0.19894357828259548,0.0,0.0,-3.382040830804123,0.0,0.0,0,1761117761.782808
25,3,-0.1247998963667426,0.0,0.0,-0.3743996891002278,0.0,0.0,0,1761117787.5877633
26,13,-0.09494942128280334,0.0,0.0,-1.2343424766764435,0.0,0.0,0,1761117788.2008004
27,16,-0.07385866212939068,0.0,0.0,-1.181738594070251,0.0,0.0,0,1761117788.7582192
28,16,-0.07532350061820485,0.0,0.0,-1.2051760098912776,0.0,0.0,0,1761117789.2680104
29,7,-0.05527441911436399,0.14285714285714285,-0.14285714285714285,-0.38692093380054793,1.0,-1.0,1,1761117789.5505872
30,7,-0.22891461747465863,0.0,0.0,-1.6024023223226105,0.0,0.0,0,1761117790.1226919
31,12,-0.06688330159005318,0.08333333333333333,0.0,-0.8025996190806381,1.0,0.0,0,1761117790.6008437
32,39,-0.1630969749740128,0.0,0.0,-6.360782023986499,0.0,0.0,0,1761117791.514427
33,16,-0.09492903217740932,0.0,-0.0625,-1.5188645148385491,0.0,-1.0,1,1761117791.8417645
34,20,-0.0911015338512811,0.05,0.0,-1.822030677025622,1.0,0.0,0,1761117792.4648037
