episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.18912866404006753,0.0,0.0,-5.106473929081823,0.0,0.0,0,1761117695.0143456
2,5,-0.07505305080821625,0.0,-0.4,-0.37526525404108124,0.0,-2.0,2,1761117695.5368137
3,47,-0.14380876988624644,0.0,-0.0425531914893617,-6.7590121846535824,0.0,-2.0,2,1761117697.5161452
4,40,-0.1582534947751726,0.0,-0.025,-6.3301397910069035,0.0,-1.0,1,1761117698.1899612
5,31,-0.11781416257490568,0.03225806451612903,-0.06451612903225806,-3.652239039822076,1.0,-2.0,2,1761117698.7157311
6,21,-0.1199913589032639,0.0,0.0,-2.519818536968542,0.0,0.0,0,1761117699.0681186
7,13,-0.11851078820657476,0.0,-0.15384615384615385,-1.5406402466854718,0.0,-2.0,2,1761117699.9387584
8,3,-0.09254422761694546,0.3333333333333333,0.0,-0.27763268285083637,1.0,0.0,0,1761117700.2626948
9,7,-0.0640540232626204,0.0,0.0,-0.44837816283834275,0.0,0.0,0,1761117725.8136487
10,14,-0.24549205039127894,0.0,0.0,-3.436888705477905,0.0,0.0,0,1761117726.9442286
11,19,-0.23582236755320088,0.0,0.0,-4.4806249835108165,0.0,0.0,0,1761117727.8387082
12,2,-0.14876730401802912,0.0,0.0,-0.29753460803605825,0.0,0.0,0,1761117728.8291717
13,41,-0.11986530899403768,0.0,0.0,-4.914477668755545,0.0,0.0,0,1761117730.120546
14,21,-0.11046862379569822,0.0,-0.14285714285714285,-2.3198410997096626,0.0,-3.0,3,1761117730.800079
15,59,-0.18026596372413936,0.0,-0.0847457627118644,-10.635691859724222,0.0,-5.0,5,1761117731.7817924
16,23,-0.2082084334384889,0.0,0.0,-4.788793969085245,0.0,0.0,0,1761117755.7450967
17,43,-0.11170582805128622,0.0,0.0,-4.803350606205307,0.0,0.0,0,1761117756.416757
18,16,-0.12620537784814795,0.0,0.0,-2.019286045570367,0.0,0.0,0,1761117756.6862118
19,4,-0.05594165275558145,0.25,0.0,-0.2237666110223258,1.0,0.0,0,1761117756.8873508
20,25,-0.2033516685278327,0.0,0.0,-5.083791713195818,0.0,0.0,0,1761117757.8039951
21,22,-0.1564255510798587,0.0,0.0,-3.4413621237568917,0.0,0.0,0,1761117758.3300004
22,37,-0.1500588939642953,0.0,0.0,-5.552179076678926,0.0,0.0,0,1761117759.2790093
23,25,-0.1256044713473171,0.0,0.0,-3.140111783682927,0.0,0.0,0,1761117760.967224
24,30,-0.06871679762263687,0.0,-0.03333333333333333,-2.061503928679106,0.0,-1.0,1,1761117787.4774241
25,15,-0.08356138505277749,0.06666666666666667,-0.06666666666666667,-1.2534207757916624,1.0,-1.0,1,1761117787.757847
26,27,-0.09606335562074822,0.0,0.0,-2.593710601760202,0.0,0.0,0,1761117788.4202225
27,19,-0.13355140705278604,0.0,0.0,-2.5374767340029347,0.0,0.0,0,1761117788.82362
28,7,-0.172155672171445,0.0,0.0,-1.205089705200115,0.0,0.0,0,1761117789.0913975
29,35,-0.1506665801662153,0.02857142857142857,0.0,-5.273330305817536,1.0,0.0,0,1761117789.987108
30,23,-0.2129966046118208,0.0,0.0,-4.8989219060718785,0.0,0.0,0,1761117790.357183
31,19,-0.09348097444005668,0.0,0.0,-1.7761385143610768,0.0,0.0,0,1761117790.721786
32,20,-0.13614385722287697,0.0,0.0,-2.7228771444575393,0.0,0.0,0,1761117791.2814276
33,18,-0.14168154427038449,0.0,-0.4444444444444444,-2.5502677968669207,0.0,-8.0,8,1761117791.877947
34,54,-0.12548656360099344,0.0,-0.07407407407407407,-6.776274434453645,0.0,-4.0,4,1761117793.0153034
35,4,-0.09817074180228838,0.0,0.0,-0.3926829672091535,0.0,0.0,0,1761117793.3242505
36,12,-0.14085640055396087,0.0,0.0,-1.6902768066475304,0.0,0.0,0,1761117794.222863
37,36,-0.1329185632032347,0.0,0.0,-4.785068275316449,0.0,0.0,0,1761117821.521315
38,4,-0.07915736549135818,0.25,0.0,-0.31662946196543273,1.0,0.0,0,1761117821.6553147
39,38,-0.11328943824979557,0.02631578947368421,0.0,-4.304998653492231,1.0,0.0,0,1761117822.849644
40,5,-0.056177713304511344,0.2,0.0,-0.2808885665225567,1.0,0.0,0,1761117822.9771085
41,7,-0.08089864190110614,0.0,0.0,-0.566290493307743,0.0,0.0,0,1761117823.6619318
42,24,-0.07325785428988887,0.041666666666666664,-0.041666666666666664,-1.758188502957333,1.0,-1.0,1,1761117824.398617
43,15,-0.04937090740158523,0.06666666666666667,-0.13333333333333333,-0.7405636110237784,1.0,-2.0,2,1761117824.6810675
44,15,-0.09330148515884146,0.0,0.0,-1.399522277382622,0.0,0.0,0,1761117825.145941
45,74,-0.14007480486027296,0.0,0.0,-10.365535559660199,0.0,0.0,0,1761117826.464559
46,16,-0.07892372577825585,0.0,0.0,-1.2627796124520936,0.0,0.0,0,1761117826.7387714
47,24,-0.09052497792763016,0.0,-0.08333333333333333,-2.172599470263124,0.0,-2.0,2,1761117827.3196962
48,12,-0.11985271086104489,0.0,0.0,-1.4382325303325387,0.0,0.0,0,1761117827.7068858
49,13,-0.09661124927215473,0.07692307692307693,0.0,-1.2559462405380115,1.0,0.0,0,1761117828.1738253
50,20,-0.08575608856152694,0.05,0.0,-1.7151217712305389,1.0,0.0,0,1761117858.8679013
51,18,-0.060566807280060114,0.0,-0.05555555555555555,-1.0902025310410821,0.0,-1.0,1,1761117859.1721752
52,22,-0.052670283892100093,0.045454545454545456,-0.09090909090909091,-1.158746245626202,1.0,-2.0,2,1761117859.687835
53,5,-0.06302352528844328,0.2,0.0,-0.3151176264422164,1.0,0.0,0,1761117859.9045353
54,30,-0.07915284799745968,0.0,0.0,-2.3745854399237905,0.0,0.0,0,1761117860.664859
55,9,-0.10599621994897787,0.1111111111111111,0.0,-0.9539659795408009,1.0,0.0,0,1761117860.8347082
56,25,-0.07425388271466134,0.04,-0.08,-1.8563470678665335,1.0,-2.0,2,1761117861.5290003
57,16,-0.10503497878207516,0.0625,0.0,-1.6805596605132025,1.0,0.0,0,1761117861.8802245
58,13,-0.03313624256729289,0.07692307692307693,0.0,-0.43077115337480754,1.0,0.0,0,1761117862.1472392
59,13,-0.0652390145958351,0.07692307692307693,0.0,-0.8481071897458563,1.0,0.0,0,1761117862.7424977
60,35,-0.06297037093048846,0.02857142857142857,-0.02857142857142857,-2.2039629825670963,1.0,-1.0,1,1761117863.3968577
61,16,-0.042652927944247326,0.0625,0.0,-0.6824468471079572,1.0,0.0,0,1761117863.7040808
62,13,-0.04904360357672703,0.07692307692307693,0.0,-0.6375668464974514,1.0,0.0,0,1761117864.2120116
63,9,-0.11772082596345876,0.0,0.0,-1.0594874336711289,0.0,0.0,0,1761117864.7848117
64,4,-0.07396442695816943,0.25,0.0,-0.29585770783267773,1.0,0.0,0,1761117865.1985645
65,20,-0.08029660808345722,0.05,0.0,-1.6059321616691444,1.0,0.0,0,1761117865.9379718
66,8,-0.09098955218810152,0.125,0.0,-0.7279164175048122,1.0,0.0,0,1761117866.1548543
67,13,-0.04562116581218398,0.07692307692307693,0.0,-0.5930751555583917,1.0,0.0,0,1761117900.775885
68,2,-0.03637112026563674,0.5,0.0,-0.07274224053127348,1.0,0.0,0,1761117900.8316748
69,23,-0.057936888866170405,0.043478260869565216,-0.043478260869565216,-1.3325484439219193,1.0,-1.0,1,1761117901.4973083
70,7,-0.07420426032867636,0.14285714285714285,0.0,-0.5194298223007345,1.0,0.0,0,1761117901.664314
