episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
65,16,-0.05912397347851712,0.0625,0.0,-0.9459835756562739,1.0,0.0,0,1761117865.8699856
66,15,-0.0795382041734629,0.06666666666666667,0.0,-1.1930730626019435,1.0,0.0,0,1761117866.265316
67,11,-0.04208981486246241,0.09090909090909091,0.0,-0.4629879634870865,1.0,0.0,0,1761117900.7468278
68,13,-0.06719735750322418,0.0,0.0,-0.8735656475419143,0.0,0.0,0,1761117900.9931881
69,20,-0.059634314862092606,0.05,-0.05,-1.1926862972418522,1.0,-1.0,1,1761117901.4497302
70,6,-0.05783962444780483,0.0,0.0,-0.34703774668682896,0.0,0.0,0,1761117901.6433182
71,19,-0.03021721848331975,0.05263157894736842,0.0,-0.5741271511830752,1.0,0.0,0,1761117902.2230842
72,2,-0.06481414260086125,0.5,0.0,-0.1296282852017225,1.0,0.0,0,1761117902.2809024
73,9,-0.03560152651103901,0.0,0.0,-0.3204137385993511,0.0,0.0,0,1761117902.7998474
74,16,-0.046866094769345924,0.0625,0.0,-0.7498575163095348,1.0,0.0,0,1761117903.211676
75,20,-0.04933238800010252,0.05,0.0,-0.9866477600020505,1.0,0.0,0,1761117903.6362257
76,19,-0.05974765591791803,0.05263157894736842,0.0,-1.1352054624404426,1.0,0.0,0,1761117904.0583737
77,30,-0.06855556049978569,0.0,0.0,-2.0566668149935707,0.0,0.0,0,1761117904.6397066
78,7,-0.045826940663987036,0.14285714285714285,0.0,-0.32078858464790927,1.0,0.0,0,1761117904.7992315
79,21,-0.055142403784845265,0.047619047619047616,0.0,-1.1579904794817506,1.0,0.0,0,1761117905.4876943
80,8,-0.05044490767329397,0.125,0.0,-0.4035592613863518,1.0,0.0,0,1761117905.6940358
81,18,-0.059927661759053424,0.0,-0.05555555555555555,-1.0786979116629616,0.0,-1.0,1,1761117906.328202
82,5,-0.08906161024803586,0.0,0.0,-0.4453080512401793,0.0,0.0,0,1761117906.607731
83,26,-0.04421058035659615,0.038461538461538464,0.0,-1.1494750892714998,1.0,0.0,0,1761117907.5408258
84,4,-0.019701424482288704,0.25,0.0,-0.07880569792915482,1.0,0.0,0,1761117907.66197
85,15,-0.07387915144969784,0.06666666666666667,-0.06666666666666667,-1.1081872717454675,1.0,-1.0,1,1761117908.2849557
86,30,-0.04667807637354763,0.03333333333333333,0.0,-1.400342291206429,1.0,0.0,0,1761117943.7882364
87,25,-0.0396517666001996,0.04,-0.04,-0.99129416500499,1.0,-1.0,1,1761117944.20728
88,27,-0.04796520781403933,0.037037037037037035,-0.037037037037037035,-1.2950606109790619,1.0,-1.0,1,1761117944.697731
89,21,-0.05159131417013004,0.047619047619047616,0.0,-1.083417597572731,1.0,0.0,0,1761117945.0894864
90,23,-0.04612200910319269,0.043478260869565216,0.0,-1.0608062093734318,1.0,0.0,0,1761117945.4881144
91,25,-0.05335342083038897,0.04,-0.12,-1.3338355207597243,1.0,-3.0,3,1761117946.014875
92,12,-0.043947425354616654,0.08333333333333333,-0.08333333333333333,-0.5273691042553998,1.0,-1.0,1,1761117946.2238803
93,15,-0.055672668808815426,0.0,-0.5333333333333333,-0.8350900321322314,0.0,-8.0,8,1761117946.6067297
94,19,-0.06556587719536178,0.05263157894736842,0.0,-1.2457516667118738,1.0,0.0,0,1761117947.100399
95,4,-0.06427558127460796,0.25,0.0,-0.25710232509843184,1.0,0.0,0,1761117947.3072052
96,2,-0.07343834457672806,0.0,0.0,-0.1468766891534561,0.0,0.0,0,1761117947.672581
97,22,-0.05255756527205418,0.0,-0.045454545454545456,-1.156266435985192,0.0,-1.0,1,1761117948.5034742
98,27,-0.044198263834327886,0.037037037037037035,0.0,-1.1933531235268529,1.0,0.0,0,1761117949.1129496
99,13,-0.056111776762310335,0.07692307692307693,-0.15384615384615385,-0.7294530979100343,1.0,-2.0,2,1761117949.4212728
100,19,-0.061429176185163664,0.05263157894736842,0.0,-1.1671543475181096,1.0,0.0,0,1761117950.0660598
101,22,-0.04847601353655293,0.0,0.0,-1.0664722978041645,0.0,0.0,0,1761117950.613029
102,14,-0.04486926255776064,0.07142857142857142,-0.14285714285714285,-0.628169675808649,1.0,-2.0,2,1761117950.914706
103,10,-0.03724445228133668,0.0,0.0,-0.3724445228133668,0.0,0.0,0,1761117951.161286
104,18,-0.05282280207071196,0.05555555555555555,0.0,-0.9508104372728152,1.0,0.0,0,1761117986.8794832
105,11,-0.02655885489980372,0.09090909090909091,0.0,-0.29214740389784094,1.0,0.0,0,1761117987.238067
106,17,-0.03939786860699366,0.058823529411764705,0.0,-0.6697637663188922,1.0,0.0,0,1761117987.8402333
107,25,-0.038701173684844374,0.04,0.0,-0.9675293421211094,1.0,0.0,0,1761117988.4469993
108,27,-0.05783847455684753,0.037037037037037035,-0.037037037037037035,-1.5616388130348833,1.0,-1.0,1,1761117988.9620438
109,4,-0.05271142996332973,0.25,0.0,-0.21084571985331893,1.0,0.0,0,1761117989.1006665
110,20,-0.03210160054655276,0.05,-0.1,-0.6420320109310552,1.0,-2.0,2,1761117989.88708
111,10,-0.03601931258883299,0.1,0.0,-0.36019312588832986,1.0,0.0,0,1761117990.2386782
112,11,-0.042416541588581,0.09090909090909091,0.0,-0.46658195747439096,1.0,0.0,0,1761117990.8544552
113,4,-0.10101707004135475,0.25,0.0,-0.404068280165419,1.0,0.0,0,1761117991.209632
114,18,-0.0641291927555173,0.05555555555555555,-0.2777777777777778,-1.1543254695993115,1.0,-5.0,5,1761117992.0555003
115,6,-0.05762625265770809,0.16666666666666666,0.0,-0.34575751594624854,1.0,0.0,0,1761117992.2765348
116,9,-0.03866986949813925,0.1111111111111111,0.0,-0.34802882548325326,1.0,0.0,0,1761117992.809068
117,12,-0.04062338436074984,0.08333333333333333,0.0,-0.4874806123289981,1.0,0.0,0,1761117993.4032729
118,20,-0.04711901240706315,0.05,0.0,-0.942380248141263,1.0,0.0,0,1761117994.1685457
119,12,-0.036989937777534405,0.08333333333333333,0.0,-0.44387925333041284,1.0,0.0,0,1761117994.6268573
120,13,-0.06261721270834121,0.07692307692307693,-0.07692307692307693,-0.8140237652084357,1.0,-1.0,1,1761117995.0494428
121,12,-0.05261816742210956,0.08333333333333333,0.0,-0.6314180090653148,1.0,0.0,0,1761118032.479052
122,4,-0.05369020885999627,0.25,0.0,-0.2147608354399851,1.0,0.0,0,1761118032.7959664
123,3,-0.04289416541273461,0.3333333333333333,0.0,-0.12868249623820383,1.0,0.0,0,1761118033.0953803
124,20,-0.05015920975216677,0.05,-0.05,-1.0031841950433353,1.0,-1.0,1,1761118033.8989584
125,16,-0.04105275659812089,0.0625,0.0,-0.6568441055699342,1.0,0.0,0,1761118034.31509
126,23,-0.043637824471584354,0.043478260869565216,0.0,-1.00366996284644,1.0,0.0,0,1761118034.826455
127,12,-0.04942160111399534,0.08333333333333333,0.0,-0.5930592133679441,1.0,0.0,0,1761118035.090923
128,2,-0.1526034169784808,0.5,0.0,-0.3052068339569616,1.0,0.0,0,1761118035.2829113
129,9,-0.03384524848673192,0.1111111111111111,0.0,-0.3046072363805873,1.0,0.0,0,1761118035.857536
130,16,-0.044365878372466666,0.0625,0.0,-0.7098540539594667,1.0,0.0,0,1761118036.4116094
131,19,-0.04687866946843259,0.05263157894736842,-0.15789473684210525,-0.8906947199002192,1.0,-3.0,3,1761118036.9994962
132,11,-0.051571867115670994,0.09090909090909091,0.0,-0.567290538272381,1.0,0.0,0,1761118037.4089975
133,6,-0.046425660207310926,0.16666666666666666,0.0,-0.27855396124386556,1.0,0.0,0,1761118037.8043709
134,24,-0.04181770694269047,0.041666666666666664,-0.08333333333333333,-1.0036249666245713,1.0,-2.0,2,1761118038.5106697
135,20,-0.03765035903101479,0.05,0.0,-0.7530071806202958,1.0,0.0,0,1761118038.898892
136,15,-0.03684308079458592,0.06666666666666667,0.0,-0.5526462119187888,1.0,0.0,0,1761118039.235477
137,25,-0.051136088045759094,0.04,-0.04,-1.2784022011439773,1.0,-1.0,1,1761118039.701118
138,8,-0.036160953008067334,0.125,0.0,-0.2892876240645387,1.0,0.0,0,1761118039.8871589
139,13,-0.03211694669785748,0.07692307692307693,0.0,-0.4175203070721472,1.0,0.0,0,1761118040.455485
140,11,-0.047420074959842795,0.09090909090909091,0.0,-0.5216208245582707,1.0,0.0,0,1761118078.8303974
141,16,-0.048755326322513476,0.0625,0.0,-0.7800852211602156,1.0,0.0,0,1761118079.3344483
142,4,-0.042626984947692244,0.25,0.0,-0.17050793979076898,1.0,0.0,0,1761118079.5411162
143,10,-0.05581717352022675,0.0,0.0,-0.5581717352022675,0.0,0.0,0,1761118080.0161054
144,12,-0.05607180588044261,0.08333333333333333,0.0,-0.6728616705653113,1.0,0.0,0,1761118080.402001
145,21,-0.037220087851209414,0.047619047619047616,0.0,-0.7816218448753978,1.0,0.0,0,1761118080.9602911
146,21,-0.04785498249582662,0.047619047619047616,-0.3333333333333333,-1.004954632412359,1.0,-7.0,7,1761118081.3724484
147,7,-0.06485600536022736,0.14285714285714285,0.0,-0.45399203752159145,1.0,0.0,0,1761118081.5385869
148,3,-0.059961652313277936,0.0,0.0,-0.1798849569398338,0.0,0.0,0,1761118081.7812786
149,21,-0.03487544779444608,0.047619047619047616,0.0,-0.7323844036833677,1.0,0.0,0,1761118082.3941948
150,26,-0.050204867274465284,0.038461538461538464,-0.038461538461538464,-1.3053265491360975,1.0,-1.0,1,1761118082.8298354
151,13,-0.033096962039139824,0.07692307692307693,0.0,-0.4302605065088177,1.0,0.0,0,1761118083.0856922
152,10,-0.045875235939238417,0.1,0.0,-0.4587523593923842,1.0,0.0,0,1761118083.429291
153,6,-0.04029920911789527,0.16666666666666666,0.0,-0.24179525470737162,1.0,0.0,0,1761118083.809943
154,17,-0.038698609819644104,0.058823529411764705,-0.058823529411764705,-0.6578763669339498,1.0,-1.0,1,1761118084.5122385
155,22,-0.03717117484179937,0.045454545454545456,-0.045454545454545456,-0.8177658465195861,1.0,-1.0,1,1761118084.9183252
156,2,-0.11606029921097766,0.0,0.0,-0.23212059842195532,0.0,0.0,0,1761118084.9818776
157,15,-0.03584627593517367,0.06666666666666667,-0.06666666666666667,-0.5376941390276051,1.0,-1.0,1,1761118085.585062
158,15,-0.059209423179348374,0.06666666666666667,-0.06666666666666667,-0.8881413476902256,1.0,-1.0,1,1761118085.9669015
159,21,-0.039415816619803125,0.047619047619047616,-0.09523809523809523,-0.8277321490158657,1.0,-2.0,2,1761118086.4715195
160,17,-0.03601377868411525,0.058823529411764705,0.0,-0.6122342376299592,1.0,0.0,0,1761118124.5983672
161,20,-0.048034584371553134,0.05,-0.05,-0.9606916874310627,1.0,-1.0,1,1761118125.061701
162,13,-0.04307866457043707,0.07692307692307693,0.0,-0.5600226394156819,1.0,0.0,0,1761118125.3397849
163,9,-0.037224141085396255,0.1111111111111111,0.0,-0.3350172697685663,1.0,0.0,0,1761118125.5865774
164,12,-0.03244148741236294,0.08333333333333333,0.0,-0.3892978489483553,1.0,0.0,0,1761118125.991622
165,11,-0.03795090501687762,0.09090909090909091,0.0,-0.41745995518565376,1.0,0.0,0,1761118126.4214745
166,15,-0.02789385280298032,0.06666666666666667,0.0,-0.4184077920447048,1.0,0.0,0,1761118126.9932969
167,9,-0.037190393422647454,0.1111111111111111,0.0,-0.3347135408038271,1.0,0.0,0,1761118127.222629
168,6,-0.05461324665128264,0.16666666666666666,0.0,-0.32767947990769586,1.0,0.0,0,1761118127.56995
169,15,-0.052343128827952036,0.06666666666666667,-0.2,-0.7851469324192806,1.0,-3.0,3,1761118128.0223978
170,13,-0.0392764720589445,0.07692307692307693,0.0,-0.5105941367662785,1.0,0.0,0,1761118128.3689642
171,8,-0.03523719409970036,0.125,0.0,-0.28189755279760287,1.0,0.0,0,1761118128.7126062
172,13,-0.04892839798909873,0.07692307692307693,0.0,-0.6360691738582835,1.0,0.0,0,1761118129.2197113
173,19,-0.041639516392781614,0.05263157894736842,-0.05263157894736842,-0.7911508114628507,1.0,-1.0,1,1761118129.692821
174,24,-0.03530354917118169,0.041666666666666664,-0.20833333333333334,-0.8472851801083605,1.0,-5.0,5,1761118130.1635096
175,4,-0.05937968444957234,0.25,0.0,-0.23751873779828936,1.0,0.0,0,1761118130.2819784
176,13,-0.04286974681903027,0.07692307692307693,-0.07692307692307693,-0.5573067086473935,1.0,-1.0,1,1761118130.8462346
177,23,-0.048361056949605255,0.043478260869565216,-0.043478260869565216,-1.1123043098409209,1.0,-1.0,1,1761118131.5023954
178,13,-0.04828770511368562,0.07692307692307693,-0.07692307692307693,-0.627740166477913,1.0,-1.0,1,1761118131.7772708
179,20,-0.03414726143351143,0.05,0.0,-0.6829452286702287,1.0,0.0,0,1761118132.2583575
180,22,-0.038730822349043695,0.045454545454545456,0.0,-0.8520780916789613,1.0,0.0,0,1761118170.1145306
181,21,-0.03009837514680799,0.047619047619047616,-0.047619047619047616,-0.6320658780829678,1.0,-1.0,1,1761118170.648125
182,17,-0.030592421304817586,0.058823529411764705,0.0,-0.520071162181899,1.0,0.0,0,1761118171.079343
183,2,-0.019004197016240575,0.5,0.0,-0.03800839403248115,1.0,0.0,0,1761118171.1843715
184,17,-0.03551585900770412,0.058823529411764705,-0.058823529411764705,-0.6037696031309701,1.0,-1.0,1,1761118171.8134406
185,16,-0.0415906016514291,0.0625,-0.0625,-0.6654496264228656,1.0,-1.0,1,1761118172.2043192
186,14,-0.036302189569473835,0.07142857142857142,0.0,-0.5082306539726337,1.0,0.0,0,1761118172.5847082
187,10,-0.05135236275317236,0.0,-0.1,-0.5135236275317236,0.0,-1.0,1,1761118172.8289006
188,20,-0.05041261116771658,0.05,0.0,-1.0082522233543316,1.0,0.0,0,1761118173.3507714
189,4,-0.05906886705380261,0.25,0.0,-0.23627546821521045,1.0,0.0,0,1761118173.4432058
190,19,-0.031456351073857,0.05263157894736842,-0.05263157894736842,-0.5976706704032829,1.0,-1.0,1,1761118174.022191
191,12,-0.04936418437912144,0.08333333333333333,0.0,-0.5923702125494573,1.0,0.0,0,1761118174.3029497
192,10,-0.03899158397346598,0.1,0.0,-0.38991583973465976,1.0,0.0,0,1761118174.67856
193,19,-0.044739306261388244,0.05263157894736842,-0.10526315789473684,-0.8500468189663766,1.0,-2.0,2,1761118175.2440598
194,26,-0.04086385196439593,0.038461538461538464,0.0,-1.0624601510742941,1.0,0.0,0,1761118175.6989324
195,2,-0.03839439000175483,0.5,0.0,-0.07678878000350967,1.0,0.0,0,1761118175.7590826
196,8,-0.07299528201390933,0.125,0.0,-0.5839622561112746,1.0,0.0,0,1761118176.1965675
197,18,-0.04295413475426169,0.05555555555555555,0.0,-0.7731744255767105,1.0,0.0,0,1761118176.6396923
198,3,-0.06328150641671575,0.3333333333333333,0.0,-0.18984451925014723,1.0,0.0,0,1761118176.7780938
199,20,-0.03128489077492287,0.05,0.0,-0.6256978154984574,1.0,0.0,0,1761118177.3952122
200,6,-0.05333468604239397,0.16666666666666666,0.0,-0.3200081162543638,1.0,0.0,0,1761118177.5661771
201,13,-0.03964596020966818,0.07692307692307693,0.0,-0.5153974827256863,1.0,0.0,0,1761118215.3949466
202,18,-0.028152532272530575,0.0,0.0,-0.5067455809055503,0.0,0.0,0,1761118215.7715325
203,8,-0.028868305191227444,0.125,0.0,-0.23094644152981955,1.0,0.0,0,1761118215.9465363
204,8,-0.03870341932144291,0.125,0.0,-0.3096273545715433,1.0,0.0,0,1761118216.3901672
205,11,-0.03900220756164358,0.09090909090909091,0.0,-0.42902428317807945,1.0,0.0,0,1761118216.8720737
206,12,-0.04218190251456078,0.08333333333333333,0.0,-0.5061828301747294,1.0,0.0,0,1761118217.2652562
207,5,-0.06799790799392094,0.2,0.0,-0.33998953996960474,1.0,0.0,0,1761118217.4964454
208,18,-0.027267869598451802,0.05555555555555555,0.0,-0.4908216527721324,1.0,0.0,0,1761118218.1621745
209,22,-0.038711015864204196,0.045454545454545456,0.0,-0.8516423490124923,1.0,0.0,0,1761118218.5470707
210,7,-0.06480299261106466,0.14285714285714285,0.0,-0.45362094827745264,1.0,0.0,0,1761118218.7396815
211,20,-0.0270040648800443,0.05,0.0,-0.540081297600886,1.0,0.0,0,1761118219.4166152
212,16,-0.03574338191250198,0.0625,0.0,-0.5718941106000317,1.0,0.0,0,1761118219.7428722
213,15,-0.04445514473005785,0.06666666666666667,0.0,-0.6668271709508677,1.0,0.0,0,1761118220.05407
214,11,-0.03926615139915968,0.09090909090909091,0.0,-0.43192766539075644,1.0,0.0,0,1761118220.4484875
215,23,-0.0412341570960695,0.043478260869565216,0.0,-0.9483856132095985,1.0,0.0,0,1761118221.0386634
216,19,-0.04232680776948463,0.05263157894736842,0.0,-0.8042093476202079,1.0,0.0,0,1761118221.4274952
217,2,-0.03865642350815413,0.5,0.0,-0.07731284701630826,1.0,0.0,0,1761118221.522878
218,20,-0.04128550604201363,0.05,-0.05,-0.8257101208402726,1.0,-1.0,1,1761118222.0513973
219,19,-0.029273620726370807,0.05263157894736842,0.0,-0.5561987938010453,1.0,0.0,0,1761118222.383182
220,22,-0.03783673220444895,0.045454545454545456,0.0,-0.8324081084978769,1.0,0.0,0,1761118260.7379618
221,7,-0.03153393776070614,0.14285714285714285,0.0,-0.22073756432494301,1.0,0.0,0,1761118260.8698413
222,13,-0.03477697868430234,0.07692307692307693,0.0,-0.45210072289593034,1.0,0.0,0,1761118261.3519545
223,15,-0.044548509135885955,0.06666666666666667,0.0,-0.6682276370382894,1.0,0.0,0,1761118261.8384645
224,15,-0.036447732050769226,0.06666666666666667,0.0,-0.5467159807615384,1.0,0.0,0,1761118262.27664
225,11,-0.05167652214182717,0.0,-0.09090909090909091,-0.5684417435600989,0.0,-1.0,1,1761118262.5489337
226,7,-0.05029309481796129,0.14285714285714285,0.0,-0.35205166372572905,1.0,0.0,0,1761118262.8562763
227,19,-0.03933489646379026,0.05263157894736842,0.0,-0.7473630328120149,1.0,0.0,0,1761118263.511735
228,8,-0.05331405713947656,0.125,0.0,-0.4265124571158125,1.0,0.0,0,1761118263.671581
229,9,-0.03999033784501095,0.1111111111111111,0.0,-0.35991304060509854,1.0,0.0,0,1761118264.1182795
230,15,-0.040038941316423986,0.06666666666666667,0.0,-0.6005841197463598,1.0,0.0,0,1761118264.638415
231,7,-0.05143372089157427,0.14285714285714285,0.0,-0.36003604624101987,1.0,0.0,0,1761118264.8578384
232,23,-0.02917877782754207,0.043478260869565216,-0.08695652173913043,-0.6711118900334676,1.0,-2.0,2,1761118265.4203165
233,12,-0.03393832086714816,0.0,0.0,-0.40725985040577795,0.0,0.0,0,1761118265.6543071
234,17,-0.040340761993587056,0.058823529411764705,-0.17647058823529413,-0.6857929538909799,1.0,-3.0,3,1761118266.110513
235,7,-0.03573292656810164,0.14285714285714285,0.0,-0.2501304859767115,1.0,0.0,0,1761118266.3846664
236,13,-0.046716774998169,0.07692307692307693,0.0,-0.607318074976197,1.0,0.0,0,1761118266.907205
237,22,-0.03571179877085091,0.045454545454545456,0.0,-0.78565957295872,1.0,0.0,0,1761118267.3881855
238,19,-0.036672005336122145,0.05263157894736842,0.0,-0.6967681013863207,1.0,0.0,0,1761118267.7107315
239,17,-0.03602291934489975,0.058823529411764705,0.0,-0.6123896288632957,1.0,0.0,0,1761118268.0770454
240,15,-0.03912433581118468,0.06666666666666667,0.0,-0.5868650371677702,1.0,0.0,0,1761118307.8808706
241,15,-0.03986748109493942,0.06666666666666667,0.0,-0.5980122164240913,1.0,0.0,0,1761118308.3202376
242,14,-0.03414132084273782,0.07142857142857142,-0.35714285714285715,-0.47797849179832946,1.0,-5.0,5,1761118308.6750925
243,7,-0.04057477034771836,0.14285714285714285,0.0,-0.2840233924340285,1.0,0.0,0,1761118308.9206402
244,19,-0.040840886329128884,0.05263157894736842,-0.21052631578947367,-0.7759768402534488,1.0,-4.0,4,1761118309.579797
245,20,-0.040219151369679296,0.05,-0.25,-0.8043830273935859,1.0,-5.0,5,1761118309.9995022
246,16,-0.03828807099207544,0.0625,-0.0625,-0.6126091358732071,1.0,-1.0,1,1761118310.3376484
247,8,-0.041194652887545084,0.125,0.0,-0.3295572231003607,1.0,0.0,0,1761118310.5800693
248,17,-0.03878162740496698,0.058823529411764705,0.0,-0.6592876658844387,1.0,0.0,0,1761118311.1965003
249,18,-0.04148710386369194,0.05555555555555555,-0.1111111111111111,-0.7467678695464549,1.0,-2.0,2,1761118311.7741327
250,17,-0.03755081551286084,0.058823529411764705,0.0,-0.6383638637186343,1.0,0.0,0,1761118312.1673467
251,11,-0.042197973958210074,0.09090909090909091,-0.09090909090909091,-0.4641777135403108,1.0,-1.0,1,1761118312.4652228
