episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.043742518703601935,0.1111111111111111,0.0,-0.3936826683324174,1.0,0.0,0,1761117694.7477636
2,35,-0.1370757253210705,0.0,-0.02857142857142857,-4.797650386237468,0.0,-1.0,1,1761117696.0818305
3,15,-0.09123840557257364,0.0,0.0,-1.3685760835886045,0.0,0.0,0,1761117697.077896
4,38,-0.21356589986074223,0.0,-0.07894736842105263,-8.115504194708205,0.0,-3.0,3,1761117698.166795
5,33,-0.12879317670622215,0.0,0.0,-4.250174831305331,0.0,0.0,0,1761117698.7397392
6,15,-0.18594870450628506,0.0,0.0,-2.789230567594276,0.0,0.0,0,1761117698.9866633
7,25,-0.15954164476651558,0.0,-0.08,-3.98854111916289,0.0,-2.0,2,1761117700.1531792
8,14,-0.1601061938561489,0.0,0.0,-2.2414867139860846,0.0,0.0,0,1761117700.4489915
9,33,-0.14872808438590232,0.0,0.0,-4.908026784734776,0.0,0.0,0,1761117726.150481
10,35,-0.21512191837262065,0.0,-0.02857142857142857,-7.529267143041722,0.0,-1.0,1,1761117727.2656798
11,4,-0.09661987742884329,0.0,0.0,-0.38647950971537315,0.0,0.0,0,1761117727.5593052
12,11,-0.19330163024383057,0.0,0.0,-2.126317932682136,0.0,0.0,0,1761117728.9840848
13,9,-0.16591058342282827,0.0,0.0,-1.4931952508054545,0.0,0.0,0,1761117729.6051657
14,8,-0.07982029092665589,0.0,0.0,-0.6385623274132471,0.0,0.0,0,1761117730.5695422
15,22,-0.15884442248554625,0.0,-0.18181818181818182,-3.4945772946820175,0.0,-4.0,4,1761117731.2513146
16,13,-0.22355896455239158,0.0,0.0,-2.9062665391810905,0.0,0.0,0,1761117755.6217375
17,35,-0.1549297523073848,0.0,0.0,-5.422541330758468,0.0,0.0,0,1761117756.3106208
18,25,-0.05905953553687243,0.04,0.0,-1.4764883884218107,1.0,0.0,0,1761117756.8014007
19,21,-0.11968474244479259,0.0,0.0,-2.5133795913406445,0.0,0.0,0,1761117757.120344
20,36,-0.13541578512155938,0.0,0.0,-4.874968264376138,0.0,0.0,0,1761117757.9415393
21,6,-0.03650594945649013,0.16666666666666666,0.0,-0.2190356967389408,1.0,0.0,0,1761117758.0654347
22,15,-0.08100441656139039,0.0,0.0,-1.2150662484208559,0.0,0.0,0,1761117758.9283195
23,19,-0.11547885175052715,0.0,-0.05263157894736842,-2.194098183260016,0.0,-1.0,1,1761117760.8751862
24,13,-0.1056572763228077,0.0,0.0,-1.3735445921965002,0.0,0.0,0,1761117761.7246044
25,33,-0.1199444290380478,0.0,0.0,-3.958166158255578,0.0,0.0,0,1761117787.9776382
26,4,-0.051625161922599,0.25,0.0,-0.206500647690396,1.0,0.0,0,1761117788.0628564
27,19,-0.03739440456583211,0.05263157894736842,-0.05263157894736842,-0.71049368675081,1.0,-1.0,1,1761117788.82362
28,16,-0.13547095135920467,0.0,0.0,-2.1675352217472748,0.0,0.0,0,1761117789.2680104
29,25,-0.07009720946196323,0.0,-0.08,-1.7524302365490807,0.0,-2.0,2,1761117789.8494437
30,13,-0.0731619844225937,0.07692307692307693,-0.07692307692307693,-0.951105797493718,1.0,-1.0,1,1761117790.2149248
31,25,-0.19696911433006684,0.0,-0.04,-4.924227858251671,0.0,-1.0,1,1761117790.8064384
32,21,-0.1087158756959117,0.0,0.0,-2.283033389614146,0.0,0.0,0,1761117791.2959397
33,15,-0.05669843203278384,0.0,-0.4,-0.8504764804917576,0.0,-6.0,6,1761117791.8233137
34,67,-0.11323274253571872,0.014925373134328358,-0.05970149253731343,-7.586593749893154,1.0,-4.0,4,1761117793.2086742
35,19,-0.11433608911076198,0.0,0.0,-2.1723856931044776,0.0,0.0,0,1761117793.596383
36,7,-0.12059063292788041,0.0,0.0,-0.8441344304951629,0.0,0.0,0,1761117794.1474311
37,38,-0.1265798501090483,0.0,-0.02631578947368421,-4.810034304143835,0.0,-1.0,1,1761117821.546476
38,13,-0.06097597675619167,0.0,0.0,-0.7926876978304918,0.0,0.0,0,1761117821.8273256
39,15,-0.06400957977324385,0.06666666666666667,-0.13333333333333333,-0.9601436965986578,1.0,-2.0,2,1761117822.4782863
40,27,-0.059480076735003724,0.0,0.0,-1.6059620718451006,0.0,0.0,0,1761117823.4111772
41,11,-0.07234494485452478,0.0,0.0,-0.7957943933997725,0.0,0.0,0,1761117823.7450302
42,9,-0.0647057099203969,0.0,0.0,-0.5823513892835721,0.0,0.0,0,1761117824.193891
43,1,-0.2801765613215112,1.0,0.0,-0.2801765613215112,1.0,0.0,0,1761117824.4369297
44,12,-0.04617449293626603,0.08333333333333333,0.0,-0.5540939152351924,1.0,0.0,0,1761117825.0910213
45,22,-0.08749593260501871,0.045454545454545456,-0.09090909090909091,-1.9249105173104117,1.0,-2.0,2,1761117825.7962813
46,9,-0.13199345052107264,0.0,-0.7777777777777778,-1.1879410546896538,0.0,-7.0,7,1761117826.6371036
47,7,-0.17966113030752215,0.0,-0.14285714285714285,-1.257627912152655,0.0,-1.0,1,1761117827.0524237
48,9,-0.15040333092060632,0.0,0.0,-1.3536299782854568,0.0,0.0,0,1761117827.6660514
49,5,-0.06364552048845745,0.2,0.0,-0.31822760244228726,1.0,0.0,0,1761117828.0514855
50,19,-0.05238978062862415,0.05263157894736842,0.0,-0.9954058319438589,1.0,0.0,0,1761117858.8543828
51,5,-0.12121395030718811,0.0,0.0,-0.6060697515359406,0.0,0.0,0,1761117858.973393
52,26,-0.06509706681228146,0.0,-0.11538461538461539,-1.692523737119318,0.0,-3.0,3,1761117859.764383
