episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.2106545294513556,0.0,0.0,-4.002436059575756,0.0,0.0,0,1761117694.9203558
2,24,-0.09393401143921415,0.0,-0.125,-2.2544162745411396,0.0,-3.0,3,1761117695.8994677
3,25,-0.15208069166948096,0.0,0.0,-3.802017291737024,0.0,0.0,0,1761117697.2312038
4,16,-0.06217604805842225,0.0625,-0.125,-0.994816768934756,1.0,-2.0,2,1761117697.8439467
5,24,-0.17751008510119873,0.0,-0.08333333333333333,-4.26024204242877,0.0,-2.0,2,1761117698.597211
6,67,-0.16084277664446855,0.0,0.0,-10.776466035179393,0.0,0.0,0,1761117699.647313
7,21,-0.10196742504433891,0.0,0.0,-2.141315925931117,0.0,0.0,0,1761117700.0725248
8,3,-0.17971737498285045,0.0,0.0,-0.5391521249485514,0.0,0.0,0,1761117700.2626948
9,9,-0.07203721714951618,0.0,0.0,-0.6483349543456456,0.0,0.0,0,1761117725.8446772
10,35,-0.18517369518652785,0.0,-0.02857142857142857,-6.481079331528475,0.0,-1.0,1,1761117727.2656798
11,8,-0.15776741560026564,0.0,0.0,-1.262139324802125,0.0,0.0,0,1761117727.6351318
12,16,-0.09151665275317142,0.0,-0.0625,-1.4642664440507427,0.0,-1.0,1,1761117729.0532463
13,62,-0.14836388527801472,0.0,0.0,-9.198560887236912,0.0,0.0,0,1761117730.3825924
14,31,-0.16048421054118267,0.0,-0.0967741935483871,-4.9750105267766624,0.0,-3.0,3,1761117730.9213092
15,39,-0.12070392025980684,0.0,-0.02564102564102564,-4.707452890132466,0.0,-1.0,1,1761117731.4946656
16,28,-0.14082849106160142,0.0,0.0,-3.94319774972484,0.0,0.0,0,1761117755.806449
17,9,-0.0632242517731668,0.0,0.0,-0.5690182659585012,0.0,0.0,0,1761117755.963416
18,24,-0.10764317955889001,0.0,0.0,-2.58343630941336,0.0,0.0,0,1761117756.789409
19,6,-0.12095160291868974,0.0,0.0,-0.7257096175121385,0.0,0.0,0,1761117756.9182792
20,13,-0.09891144238012914,0.0,-0.07692307692307693,-1.2858487509416787,0.0,-1.0,1,1761117757.6279006
21,6,-0.14242212658770195,0.0,0.0,-0.8545327595262118,0.0,0.0,0,1761117758.0654347
22,63,-0.16709885034210023,0.0,-0.015873015873015872,-10.527227571552315,0.0,-1.0,1,1761117759.6769083
23,7,-0.13658608979718392,0.0,0.0,-0.9561026285802874,0.0,0.0,0,1761117760.6601932
24,32,-0.0946996888409334,0.0,0.0,-3.0303900429098687,0.0,0.0,0,1761117787.5025046
