episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
92,19,-0.039241373546285915,0.05263157894736842,0.0,-0.7455860973794324,1.0,0.0,0,1761117946.3236349
93,19,-0.060968427478633326,0.0,0.0,-1.1584001220940332,0.0,0.0,0,1761117946.6662517
94,23,-0.05096636655619569,0.043478260869565216,-0.21739130434782608,-1.172226430792501,1.0,-5.0,5,1761117947.1729739
95,23,-0.07994649635695816,0.0,0.0,-1.8387694162100379,0.0,0.0,0,1761117947.6148698
96,20,-0.062314973992946054,0.05,0.0,-1.246299479858921,1.0,0.0,0,1761117948.0127974
97,25,-0.10634180587072566,0.04,-0.04,-2.6585451467681414,1.0,-1.0,1,1761117948.5565245
98,16,-0.06601528311127264,0.0625,0.0,-1.0562445297803622,1.0,0.0,0,1761117948.9187837
99,15,-0.06284155875230583,0.0,0.0,-0.9426233812845876,0.0,0.0,0,1761117949.4568982
100,11,-0.04134940614916169,0.0,-0.09090909090909091,-0.4548434676407786,0.0,-1.0,1,1761117949.8808587
101,11,-0.050727780684048394,0.09090909090909091,-0.09090909090909091,-0.5580055875245323,1.0,-1.0,1,1761117950.4143362
102,15,-0.08360605386839182,0.0,-0.13333333333333333,-1.2540908080258772,0.0,-2.0,2,1761117950.9315412
103,1,-0.23121978363554901,1.0,0.0,-0.23121978363554901,1.0,0.0,0,1761117950.9959655
104,27,-0.04521138220906722,0.037037037037037035,0.0,-1.220707319644815,1.0,0.0,0,1761117987.019626
105,11,-0.0401312539053006,0.09090909090909091,0.0,-0.4414437929583066,1.0,0.0,0,1761117987.238067
106,26,-0.04857976210031689,0.038461538461538464,0.0,-1.2630738146082392,1.0,0.0,0,1761117988.010645
107,4,-0.026680942577932402,0.25,-0.5,-0.10672377031172961,1.0,-2.0,2,1761117988.1074328
108,19,-0.051306766115441584,0.05263157894736842,0.0,-0.9748285561933901,1.0,0.0,0,1761117988.8156276
109,19,-0.04754378410418938,0.05263157894736842,-0.05263157894736842,-0.9033318979795982,1.0,-1.0,1,1761117989.4187822
110,9,-0.05933462351133028,0.1111111111111111,0.0,-0.5340116116019725,1.0,0.0,0,1761117989.6539924
111,11,-0.06202381514552014,0.09090909090909091,0.0,-0.6822619666007216,1.0,0.0,0,1761117990.2611942
112,25,-0.045456952840932596,0.04,0.0,-1.1364238210233149,1.0,0.0,0,1761117991.1175182
113,25,-0.048680028063879714,0.04,-0.04,-1.2170007015969928,1.0,-1.0,1,1761117991.5754611
114,15,-0.05886181672081534,0.0,-0.06666666666666667,-0.8829272508122301,0.0,-1.0,1,1761117991.993356
115,16,-0.04241056405374447,0.0625,0.0,-0.6785690248599116,1.0,0.0,0,1761117992.494466
116,4,-0.050142405974701,0.25,0.0,-0.200569623898804,1.0,0.0,0,1761117992.6897259
117,21,-0.054640510642879135,0.047619047619047616,-0.42857142857142855,-1.1474507235004618,1.0,-9.0,9,1761117993.5986433
118,21,-0.03609008303943476,0.047619047619047616,-0.2857142857142857,-0.7578917438281301,1.0,-6.0,6,1761117994.1855583
119,2,-0.04180917818913482,0.5,0.0,-0.08361835637826964,1.0,0.0,0,1761117994.4510002
120,8,-0.03252344372905405,0.125,0.0,-0.2601875498324324,1.0,0.0,0,1761117994.974401
121,12,-0.04688905571202103,0.08333333333333333,0.0,-0.5626686685442523,1.0,0.0,0,1761118032.479052
122,5,-0.09971573516873855,0.0,0.0,-0.49857867584369275,0.0,0.0,0,1761118032.8180597
123,6,-0.030591377228255123,0.16666666666666666,0.0,-0.18354826336953073,1.0,0.0,0,1761118033.1444776
124,8,-0.09028685736190206,0.125,0.0,-0.7222948588952165,1.0,0.0,0,1761118033.6447985
125,22,-0.03986784526988748,0.045454545454545456,0.0,-0.8770925959375245,1.0,0.0,0,1761118034.400966
126,16,-0.040765663788204703,0.0625,0.0,-0.6522506206112753,1.0,0.0,0,1761118034.7227082
127,10,-0.0524562053108656,0.1,0.0,-0.524562053108656,1.0,0.0,0,1761118035.0579143
128,14,-0.05630996725832434,0.07142857142857142,-0.14285714285714285,-0.7883395416165407,1.0,-2.0,2,1761118035.5348647
129,5,-0.040368327013382985,0.2,0.0,-0.20184163506691494,1.0,0.0,0,1761118035.767682
130,20,-0.0363495415043802,0.05,0.0,-0.726990830087604,1.0,0.0,0,1761118036.4836276
131,25,-0.05382141213762406,0.04,0.0,-1.3455353034406015,1.0,0.0,0,1761118037.1219826
132,24,-0.04550898538964438,0.041666666666666664,-0.041666666666666664,-1.0922156493514652,1.0,-1.0,1,1761118037.6236742
133,11,-0.07501849798681798,0.09090909090909091,0.0,-0.8252034778549978,1.0,0.0,0,1761118037.9002867
134,14,-0.04288979605817826,0.07142857142857142,0.0,-0.6004571448144956,1.0,0.0,0,1761118038.3263977
135,9,-0.04019629467418659,0.1111111111111111,0.0,-0.36176665206767933,1.0,0.0,0,1761118038.710928
136,11,-0.06731255482551174,0.09090909090909091,-0.2727272727272727,-0.7404381030806291,1.0,-3.0,3,1761118039.1752963
137,20,-0.040688267516848564,0.05,-0.05,-0.8137653503369713,1.0,-1.0,1,1761118039.6272671
138,12,-0.07241495847883858,0.08333333333333333,0.0,-0.868979501746063,1.0,0.0,0,1761118039.9817505
139,21,-0.05571376294213501,0.0,0.0,-1.1699890217848352,0.0,0.0,0,1761118040.6085002
140,11,-0.03345120419591301,0.09090909090909091,-0.18181818181818182,-0.36796324615504317,1.0,-2.0,2,1761118078.8303974
141,17,-0.03710911945690305,0.058823529411764705,-0.058823529411764705,-0.6308550307673519,1.0,-1.0,1,1761118079.35321
142,15,-0.04433396657164013,0.06666666666666667,0.0,-0.6650094985746019,1.0,0.0,0,1761118079.7578611
143,22,-0.03730753002263252,0.045454545454545456,0.0,-0.8207656604979154,1.0,0.0,0,1761118080.180871
144,7,-0.02840777815678591,0.14285714285714285,0.0,-0.19885444709750136,1.0,0.0,0,1761118080.3244796
145,16,-0.05327603287336853,0.0625,0.0,-0.8524165259738965,1.0,0.0,0,1761118080.8854039
146,19,-0.040900993816001596,0.05263157894736842,-0.15789473684210525,-0.7771188825040304,1.0,-3.0,3,1761118081.3414326
147,9,-0.04535331444933315,0.1111111111111111,0.0,-0.4081798300439984,1.0,0.0,0,1761118081.5711563
148,11,-0.0701941580546146,0.09090909090909091,0.0,-0.7721357386007606,1.0,0.0,0,1761118081.9097326
149,16,-0.05547955135258669,0.0,0.0,-0.887672821641387,0.0,0.0,0,1761118082.325658
150,8,-0.07840277431133597,0.125,0.0,-0.6272221944906877,1.0,0.0,0,1761118082.570343
151,11,-0.04953805602164725,0.09090909090909091,0.0,-0.5449186162381198,1.0,0.0,0,1761118083.0576093
152,6,-0.08973051338074826,0.16666666666666666,0.0,-0.5383830802844896,1.0,0.0,0,1761118083.3635666
153,17,-0.04625646283385043,0.058823529411764705,0.0,-0.7863598681754573,1.0,0.0,0,1761118083.9985995
154,3,-0.12005339943209119,0.3333333333333333,0.0,-0.36016019829627355,1.0,0.0,0,1761118084.2257643
155,6,-0.04210049594244835,0.16666666666666666,0.0,-0.2526029756546901,1.0,0.0,0,1761118084.6906073
156,19,-0.032892730784741364,0.05263157894736842,-0.10526315789473684,-0.624961884910086,1.0,-2.0,2,1761118085.2751846
157,20,-0.04390369222297892,0.05,-0.05,-0.8780738444595784,1.0,-1.0,1,1761118085.656272
158,16,-0.04640882301813274,0.0625,0.0,-0.7425411682901238,1.0,0.0,0,1761118085.984981
159,19,-0.051547245694136094,0.05263157894736842,-0.10526315789473684,-0.9793976681885858,1.0,-2.0,2,1761118086.4342551
160,13,-0.05066663751008389,0.0,0.0,-0.6586662876310906,0.0,0.0,0,1761118124.5363538
161,20,-0.045145209249270624,0.05,0.0,-0.9029041849854125,1.0,0.0,0,1761118125.061701
162,16,-0.050910916897727955,0.0625,0.0,-0.8145746703636473,1.0,0.0,0,1761118125.3880203
163,10,-0.053998514814653654,0.1,0.0,-0.5399851481465365,1.0,0.0,0,1761118125.6045752
164,25,-0.037460624174594,0.04,0.0,-0.9365156043648499,1.0,0.0,0,1761118126.1596863
165,20,-0.03838201911402939,0.05,-0.05,-0.7676403822805878,1.0,-1.0,1,1761118126.6056075
166,4,-0.04778323146748727,0.25,0.0,-0.19113292586994907,1.0,0.0,0,1761118126.810084
167,12,-0.04310306107690389,0.08333333333333333,-0.16666666666666666,-0.5172367329228467,1.0,-2.0,2,1761118127.2796662
168,16,-0.04693968854605477,0.0625,-0.125,-0.7510350167368763,1.0,-2.0,2,1761118127.7344842
169,14,-0.04198589342494922,0.07142857142857142,0.0,-0.587802507949289,1.0,0.0,0,1761118128.0070899
170,24,-0.047842935082987446,0.041666666666666664,-0.08333333333333333,-1.1482304419916987,1.0,-2.0,2,1761118128.5208225
171,13,-0.05022176134685333,0.0,0.0,-0.6528828975090932,0.0,0.0,0,1761118128.8054843
172,22,-0.04396473761371101,0.0,-0.09090909090909091,-0.9672242275016423,0.0,-2.0,2,1761118129.3330755
173,19,-0.039788015575733617,0.05263157894736842,-0.10526315789473684,-0.7559722959389388,1.0,-2.0,2,1761118129.692821
174,21,-0.04275586505958049,0.047619047619047616,-0.14285714285714285,-0.8978731662511903,1.0,-3.0,3,1761118130.1229124
175,4,-0.044567885043690934,0.25,0.0,-0.17827154017476374,1.0,0.0,0,1761118130.2819784
176,14,-0.03870939201771061,0.07142857142857142,-0.07142857142857142,-0.5419314882479486,1.0,-1.0,1,1761118130.8681886
177,22,-0.040926599266105416,0.045454545454545456,-0.09090909090909091,-0.9003851838543191,1.0,-2.0,2,1761118131.488979
178,16,-0.043498230719146706,0.0625,0.0,-0.6959716915063473,1.0,0.0,0,1761118131.8221376
179,6,-0.07608355923323205,0.16666666666666666,0.0,-0.4565013553993923,1.0,0.0,0,1761118132.022678
180,3,-0.040412419334372195,0.3333333333333333,0.0,-0.12123725800311659,1.0,0.0,0,1761118132.3569865
181,2,-0.07767197218129517,0.5,0.0,-0.15534394436259033,1.0,0.0,0,1761118170.2257838
182,19,-0.041319719180523726,0.05263157894736842,0.0,-0.7850746644299508,1.0,0.0,0,1761118171.1107938
183,22,-0.03258406487473006,0.045454545454545456,0.0,-0.7168494272440613,1.0,0.0,0,1761118171.497197
184,16,-0.04469452340268734,0.0625,-0.1875,-0.7151123744429975,1.0,-3.0,3,1761118171.798097
185,8,-0.03369457059738393,0.125,0.0,-0.2695565647790714,1.0,0.0,0,1761118172.0776308
186,5,-0.05935556120300038,0.0,0.0,-0.2967778060150019,0.0,0.0,0,1761118172.4446616
187,13,-0.027741044894932915,0.07692307692307693,0.0,-0.3606335836341279,1.0,0.0,0,1761118172.8694994
188,9,-0.04979813464651817,0.1111111111111111,0.0,-0.44818321181866355,1.0,0.0,0,1761118173.1739562
189,21,-0.042340475292342264,0.047619047619047616,0.0,-0.8891499811391875,1.0,0.0,0,1761118173.692457
190,16,-0.044982783743227686,0.0625,0.0,-0.719724539891643,1.0,0.0,0,1761118173.970573
191,18,-0.03570012092572391,0.05555555555555555,-0.1111111111111111,-0.6426021766630303,1.0,-2.0,2,1761118174.3904755
192,20,-0.03410190200448857,0.05,0.0,-0.6820380400897714,1.0,0.0,0,1761118174.8481855
193,14,-0.03630197554557475,0.07142857142857142,0.0,-0.5082276576380466,1.0,0.0,0,1761118175.16801
194,7,-0.044109938037250496,0.14285714285714285,0.0,-0.30876956626075347,1.0,0.0,0,1761118175.4298172
195,20,-0.04286973483733849,0.05,0.0,-0.8573946967467698,1.0,0.0,0,1761118176.031795
196,12,-0.042059955020301056,0.0,-0.08333333333333333,-0.5047194602436127,0.0,-1.0,1,1761118176.2552981
197,12,-0.03256200054191962,0.08333333333333333,0.0,-0.3907440065030354,1.0,0.0,0,1761118176.546617
198,11,-0.03192578052075689,0.09090909090909091,0.0,-0.35118358572832575,1.0,0.0,0,1761118176.905515
199,13,-0.03998215931113019,0.07692307692307693,-0.3076923076923077,-0.5197680710446925,1.0,-4.0,4,1761118177.2847674
200,16,-0.05143869457126144,0.0,0.0,-0.8230191131401831,0.0,0.0,0,1761118177.7184477
201,18,-0.04260740795604087,0.05555555555555555,-0.05555555555555555,-0.7669333432087356,1.0,-1.0,1,1761118215.4625373
202,17,-0.039112151776850936,0.058823529411764705,0.0,-0.6649065802064659,1.0,0.0,0,1761118215.757872
203,15,-0.037950193160749685,0.06666666666666667,0.0,-0.5692528974112453,1.0,0.0,0,1761118216.0513828
204,15,-0.05376136541448953,0.06666666666666667,-0.06666666666666667,-0.806420481217343,1.0,-1.0,1,1761118216.4871802
205,13,-0.038065917853291636,0.07692307692307693,0.0,-0.49485693209279125,1.0,0.0,0,1761118216.8998864
206,20,-0.04586009557824389,0.05,-0.05,-0.9172019115648777,1.0,-1.0,1,1761118217.3796237
207,23,-0.03784954206746721,0.043478260869565216,-0.043478260869565216,-0.8705394675517459,1.0,-1.0,1,1761118217.7904506
208,19,-0.03740923588896588,0.05263157894736842,0.0,-0.7107754818903517,1.0,0.0,0,1761118218.177601
209,19,-0.034146441837808184,0.05263157894736842,0.0,-0.6487823949183555,1.0,0.0,0,1761118218.5081728
210,20,-0.04234009611088367,0.05,-0.05,-0.8468019222176735,1.0,-1.0,1,1761118218.9892845
211,24,-0.04283528408672272,0.041666666666666664,0.0,-1.0280468180813453,1.0,0.0,0,1761118219.4664588
212,18,-0.03997432164990091,0.05555555555555555,0.0,-0.7195377896982164,1.0,0.0,0,1761118219.7687
213,19,-0.03616651840604511,0.05263157894736842,0.0,-0.6871638497148571,1.0,0.0,0,1761118220.1060452
214,5,-0.03991138116991913,0.2,0.0,-0.19955690584959565,1.0,0.0,0,1761118220.3457391
215,19,-0.041432012142533524,0.05263157894736842,0.0,-0.787208230708137,1.0,0.0,0,1761118220.970944
216,19,-0.03866035856356877,0.05263157894736842,0.0,-0.7345468127078065,1.0,0.0,0,1761118221.4274952
217,13,-0.025792937490576533,0.07692307692307693,0.0,-0.3353081873774949,1.0,0.0,0,1761118221.690251
218,20,-0.038170016801497605,0.05,0.0,-0.7634003360299522,1.0,0.0,0,1761118222.0513973
219,14,-0.04997973754396069,0.07142857142857142,0.0,-0.6997163256154497,1.0,0.0,0,1761118222.3093805
220,17,-0.034903738232279734,0.058823529411764705,-0.11764705882352941,-0.5933635499487555,1.0,-2.0,2,1761118260.6752894
221,8,-0.036851383671572306,0.125,0.0,-0.29481106937257845,1.0,0.0,0,1761118260.885024
222,4,-0.05224402178390809,0.25,0.0,-0.20897608713563237,1.0,0.0,0,1761118261.2074063
223,21,-0.031089306214698218,0.047619047619047616,0.0,-0.6528754305086626,1.0,0.0,0,1761118261.942578
224,20,-0.04011790025121192,0.05,0.0,-0.8023580050242384,1.0,0.0,0,1761118262.3549726
225,7,-0.03741283550590719,0.14285714285714285,0.0,-0.26188984854135033,1.0,0.0,0,1761118262.4904416
226,14,-0.03635802063628198,0.07142857142857142,0.0,-0.5090122889079478,1.0,0.0,0,1761118262.969942
227,15,-0.026003424657880705,0.06666666666666667,-0.06666666666666667,-0.3900513698682106,1.0,-1.0,1,1761118263.4524298
228,14,-0.044781347578648566,0.07142857142857142,0.0,-0.62693886610108,1.0,0.0,0,1761118263.7695773
229,19,-0.0348191357216145,0.05263157894736842,0.0,-0.6615635787106755,1.0,0.0,0,1761118264.2815444
230,20,-0.02746390819902305,0.05,-0.05,-0.549278163980461,1.0,-1.0,1,1761118264.7140195
231,18,-0.03494764396542375,0.05555555555555555,0.0,-0.6290575913776275,1.0,0.0,0,1761118265.0328503
232,15,-0.040217890707247725,0.06666666666666667,-0.2,-0.6032683606087159,1.0,-3.0,3,1761118265.2983813
233,15,-0.03546737980024697,0.06666666666666667,0.0,-0.5320106970037046,1.0,0.0,0,1761118265.705512
234,23,-0.04322271763731646,0.043478260869565216,-0.08695652173913043,-0.9941225056582785,1.0,-2.0,2,1761118266.19326
235,17,-0.0364041653083944,0.058823529411764705,0.0,-0.6188708102427048,1.0,0.0,0,1761118266.5433285
236,18,-0.02832481361660014,0.05555555555555555,0.0,-0.5098466450988025,1.0,0.0,0,1761118267.002621
237,8,-0.04748732571381864,0.125,0.0,-0.3798986057105491,1.0,0.0,0,1761118267.1990132
238,15,-0.040485765284501346,0.06666666666666667,0.0,-0.6072864792675202,1.0,0.0,0,1761118267.656202
239,20,-0.04814835096565221,0.05,0.0,-0.9629670193130442,1.0,0.0,0,1761118268.119799
240,15,-0.045510363260114824,0.06666666666666667,0.0,-0.6826554489017224,1.0,0.0,0,1761118307.8808706
241,23,-0.03138335652331774,0.043478260869565216,0.0,-0.7218172000363079,1.0,0.0,0,1761118308.4224532
242,6,-0.04293935421367943,0.16666666666666666,0.0,-0.2576361252820766,1.0,0.0,0,1761118308.5502472
243,3,-0.054273105012210776,0.3333333333333333,0.0,-0.16281931503663233,1.0,0.0,0,1761118308.8574219
244,20,-0.03938531245730825,0.05,0.0,-0.787706249146165,1.0,0.0,0,1761118309.5970225
245,14,-0.042112969111289235,0.07142857142857142,-0.07142857142857142,-0.5895815675580492,1.0,-1.0,1,1761118309.9095168
246,16,-0.048625829468171615,0.0625,0.0,-0.7780132714907458,1.0,0.0,0,1761118310.3376484
247,20,-0.033288154653892336,0.05,0.0,-0.6657630930778468,1.0,0.0,0,1761118310.7797458
248,15,-0.03521385695513161,0.06666666666666667,0.0,-0.5282078543269741,1.0,0.0,0,1761118311.1574838
249,4,-0.04191324852686255,0.25,0.0,-0.1676529941074502,1.0,0.0,0,1761118311.4777808
250,11,-0.037442018092734064,0.09090909090909091,0.0,-0.4118621990200747,1.0,0.0,0,1761118312.07742
251,6,-0.035585915533387795,0.16666666666666666,0.0,-0.21351549320032676,1.0,0.0,0,1761118312.3919566
252,21,-0.05059690930780182,0.047619047619047616,-0.14285714285714285,-1.0625350954638382,1.0,-3.0,3,1761118312.9494338
253,15,-0.031130674269074732,0.06666666666666667,0.0,-0.466960114036121,1.0,0.0,0,1761118313.3051543
