episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
55,54,-0.009261902734248617,0.014616501655887449,-0.1111111111111111,-0.3373774939309279,-0.5001427476494253,0.7892910894179223,-6.0,-18.21838467227011,1,True,False,False,1761333455.8218293
56,73,-0.014958932365756433,0.012023709112951579,0.0,0.0,-1.0920020627002196,0.8777307652454653,0.0,0.0,0,False,False,True,1761333456.4314427
57,210,-0.01918562442728539,0.008865062474857348,0.0,-0.021560544724155317,-4.028981129729932,1.861663119720043,0.0,-4.527714392072617,0,False,False,True,1761333457.930557
58,11,-0.01654922120867004,0.014879374898269697,-0.5454545454545454,-1.3336884887606972,-0.18204143329537043,0.16367312388096666,-6.0,-14.67057337636767,1,True,False,False,1761333458.032425
59,72,-0.00959497658667539,0.04309908165227106,0.0,-0.19050318698716256,-0.6908383142406281,3.1031338789635163,0.0,-13.716229463075704,0,False,True,False,1761333458.5832076
60,23,-0.005197510654075234,0.10600893198589217,0.0,0.0,-0.11954274504373037,2.43820543567552,0.0,0.0,0,False,True,False,1761333459.2675476
61,53,-0.014687015475928827,0.01245677952552469,-0.11320754716981132,-0.6864132555058812,-0.7784118202242278,0.6602093148528085,-6.0,-36.3799025418117,1,True,False,False,1761333460.3201544
62,78,-0.014152883410659421,0.01276671388983036,0.0,0.0,-1.103924906031435,0.9958036834067681,0.0,0.0,0,False,False,True,1761333460.862139
63,129,-0.011421338252931759,0.014164615880078751,0.0,0.0,-1.4733526346281969,1.827235448530159,0.0,0.0,0,False,False,True,1761333461.8475523
64,63,-0.007977152093955327,0.04894043317058432,0.0,0.0,-0.5025605819191856,3.0832472897468124,0.0,0.0,0,False,True,False,1761333534.6490047
65,2,-0.0016272905023283753,0.03263137246177539,0.0,0.0,-0.0032545810046567506,0.06526274492355078,0.0,0.0,0,True,False,False,1761333535.0969915
66,27,-0.008121017707657323,0.09192599942971859,0.0,0.0,-0.21926747810674774,2.4820019846024017,0.0,0.0,0,False,True,False,1761333535.3208485
67,50,-0.010511726709606458,0.014172540541686924,0.0,0.0,-0.5255863354803229,0.7086270270843462,0.0,0.0,0,True,False,False,1761333536.787655
68,34,-0.01076730026461346,0.016253034949655836,0.0,-0.6487156530229446,-0.3660882089968576,0.5526031882882985,0.0,-22.05633220278012,0,True,False,False,1761333537.0597858
69,13,-0.011135220059237984,0.017955804839260323,-0.46153846153846156,-2.542481916168398,-0.14475786077009378,0.2334254629103842,-6.0,-33.05226491018917,1,True,False,False,1761333537.1652367
70,63,-0.012094338401334644,0.046420519920446685,0.0,-0.36516262398161725,-0.7619433192840825,2.924492754988141,0.0,-23.005245310841886,0,False,True,False,1761333537.6052222
71,53,-0.008823845932532923,0.054870363724638035,0.0,-0.18129183305760876,-0.4676638344242449,2.908129277405816,0.0,-9.608467152053265,0,False,True,False,1761333538.3914294
72,35,-0.009207226837959947,0.01596440011397835,0.0,-0.09535151733203807,-0.32225293932859816,0.5587540039892422,0.0,-3.3373031066213326,0,True,False,False,1761333539.1404617
73,13,-0.003381475808382248,0.17403554424378898,0.0,0.0,-0.043959185508969226,2.262462075169257,0.0,0.0,0,False,True,False,1761333539.2764647
74,12,-0.004659994824901961,0.021612335315355707,-0.5,-0.7831582342600023,-0.05591993789882353,0.25934802378426847,-6.0,-9.397898811120028,1,True,False,False,1761333539.9295964
75,109,-0.0135033721952203,0.013273143728321082,0.0,-0.19607208461907846,-1.4718675692790126,1.446772666386998,0.0,-21.37185722347955,0,False,False,True,1761333540.8292437
76,55,-0.0079908206150639,0.015334450031616625,-0.10909090909090909,-0.14541148036005133,-0.4394951338285145,0.8433947517389144,-6.0,-7.997631419802824,1,True,False,False,1761333541.9923062
77,13,-0.007610664703743553,0.019794359272730492,0.0,0.0,-0.09893864114866618,0.2573266705454964,0.0,0.0,0,True,False,False,1761333542.1053648
78,13,-0.005321400323962102,0.020970599623694273,-0.46153846153846156,-0.8885677575433231,-0.06917820421150733,0.27261779510802553,-6.0,-11.5513808480632,1,True,False,False,1761333542.2197316
79,65,-0.017408401891164663,0.04103376222737551,0.0,0.0,-1.1315461229257031,2.667194544779408,0.0,0.0,0,False,True,False,1761333542.7179017
80,12,-0.00726413182486652,0.0205966554285686,-0.5,-0.6380879416280827,-0.08716958189839824,0.24715986514282318,-6.0,-7.657055299536992,1,True,False,False,1761333543.1108546
81,74,-0.008445395556913003,0.04414666251086531,0.0,0.0,-0.6249592712115623,3.266853025804033,0.0,0.0,0,False,True,False,1761333617.1134605
82,3,-0.001260486737988918,0.03076826584344979,-2.0,-1.438126789840686,-0.003781460213966754,0.09230479753034937,-6.0,-4.314380369522058,1,True,False,False,1761333617.3635602
83,23,-0.005557639581063651,0.019402491673768594,0.0,-0.0284395059769075,-0.12782571036446397,0.44625730849667766,0.0,-0.6541086374688725,0,True,False,False,1761333617.5403612
84,95,-0.013959957072467272,0.033960790973142634,0.0,-0.2651683529411884,-1.3261959218843908,3.22627514244855,0.0,-25.190993529412896,0,False,True,True,1761333618.2708461
85,54,-0.013229415125283214,0.013333153867978662,0.0,-0.3410276607813873,-0.7143884167652935,0.7199903088708477,0.0,-18.415493682194914,0,True,False,False,1761333618.7534568
86,20,-0.004247172376820897,0.019993182869607974,0.0,-0.08020385548438605,-0.08494344753641794,0.39986365739215946,0.0,-1.6040771096877209,0,True,False,False,1761333618.9378521
87,24,-0.009494594168395385,0.017220193531449653,0.0,0.0,-0.22787026004148922,0.41328464475479165,0.0,0.0,0,False,False,True,1761333619.1386898
88,112,-0.015822299403950496,0.00959772713242389,0.0,0.0,-1.7720975332424556,1.0749454388314756,0.0,0.0,0,True,False,False,1761333620.1407723
89,82,-0.019482809452109198,0.009700437743076277,0.0,0.0,-1.597590375072954,0.7954358949322546,0.0,0.0,0,False,False,True,1761333620.7597122
90,11,-0.009369848947396096,0.2000753615682738,0.0,-0.09498706803973073,-0.10306833842135706,2.2008289772510117,0.0,-1.044857748437038,0,False,True,False,1761333621.092925
91,71,-0.010001192384468454,0.015755738620295952,0.0,0.0,-0.7100846592972603,1.1186574420410125,0.0,0.0,0,False,False,True,1761333621.9504373
92,17,-0.010151394357526603,0.017902119057785937,0.0,0.0,-0.17257370407795225,0.3043360239823609,0.0,0.0,0,True,False,False,1761333622.512267
93,23,-0.014265198880289228,0.015181848737285347,0.0,0.0,-0.32809957424665226,0.34918252095756297,0.0,0.0,0,True,False,False,1761333622.6924915
94,89,-0.02055084024627466,0.007858544891827688,0.0,0.0,-1.8290247819184449,0.6994104953726643,0.0,0.0,0,False,False,True,1761333623.316728
95,19,-0.006552682703210563,0.018358422457929426,0.0,0.0,-0.1245009713610007,0.3488100267006591,0.0,0.0,0,True,False,False,1761333623.4845512
96,40,-0.007411083433343216,0.06730347061681247,0.0,-0.17686733177932829,-0.29644333733372863,2.6921388246724987,0.0,-7.074693271173131,0,False,True,False,1761333623.7330215
97,9,-0.006202182884763336,0.2428138043651001,0.0,0.0,-0.05581964596287003,2.185324239285901,0.0,0.0,0,False,True,False,1761333623.8327374
98,75,-0.007536292735467034,0.0434771726615727,0.0,0.0,-0.5652219551600275,3.2607879496179524,0.0,0.0,0,False,True,False,1761333624.944282
99,4,-0.002689274210404801,0.02868202660548841,-1.5,-2.2428172143086824,-0.010757096841619204,0.11472810642195364,-6.0,-8.97126885723473,1,True,False,False,1761333625.092642
