episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,17,-0.010477513345776164,0.13496719941789412,0.0,-1.1494964325589854,-0.17811772687819477,2.2944423901042,0.0,-19.541439353502753,0,False,True,False,1761332971.1999102
2,400,-0.035952505556761084,-0.0013037592338031778,0.0,0.0,-14.381002222704435,-0.5215036935212711,0.0,0.0,0,False,False,True,1761332975.308326
3,108,-0.016691963440544088,0.010564054358791096,-0.05555555555555555,-0.06408258940427607,-1.8027320515787615,1.1409178707494383,-6.0,-6.920919655661815,1,True,False,False,1761332975.9908981
4,73,-0.017828210250130774,0.00984852796935054,-0.0821917808219178,-0.4158657093408965,-1.3014593482595465,0.7189425417625894,-6.0,-30.358196781885443,1,True,False,False,1761332976.5313358
5,68,-0.006746192582186395,0.04668133185462801,0.0,0.0,-0.4587410955886749,3.1743305661147043,0.0,0.0,0,False,True,False,1761332977.0410337
6,400,-0.03039447141247756,0.0009696609736541872,0.0,0.0,-12.157788564991023,0.3878643894616749,0.0,0.0,0,False,False,True,1761333036.5726104
7,122,-0.017138275191050524,0.010793131389396348,0.0,0.0,-2.090869573308164,1.3167620295063545,0.0,0.0,0,False,False,True,1761333037.2589664
8,178,-0.021855340488120042,0.007077929127946025,0.0,0.0,-3.8902506068853677,1.2598713847743923,0.0,0.0,0,False,False,True,1761333038.6647308
9,47,-0.028822123560124268,0.002937896483281123,0.0,0.0,-1.3546398073258406,0.1380811347142128,0.0,0.0,0,False,False,True,1761333039.0168676
10,208,-0.03884143615670739,-0.005128626904159357,0.0,0.0,-8.079018720595137,-1.0667543960651462,0.0,0.0,0,False,False,True,1761333041.2319536
11,14,-0.010503444378975216,0.01836730991038107,0.0,0.0,-0.14704822130565304,0.257142338745335,0.0,0.0,0,False,False,True,1761333042.3276365
12,27,-0.02134474335734304,0.009174285173470338,0.0,0.0,-0.5763080706482621,0.2477056996836991,0.0,0.0,0,False,False,True,1761333100.5738688
