episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,204,-0.02929502677282534,0.01154085188030265,0.0,0.0,-5.976185461656369,2.3543337835817404,0.0,0.0,0,False,True,False,1761333170.6962478
20,115,-0.016449755447013287,0.029025885600663427,0.0,0.0,-1.8917218764065282,3.337976844076294,0.0,0.0,0,False,True,False,1761333231.3835561
21,49,-0.014947528675666639,0.01338362158067609,0.0,-0.06475985006403297,-0.7324289051076653,0.6557974574531285,0.0,-3.1732326531376156,0,False,False,True,1761333231.9653838
22,16,-0.021229400627052836,0.010651991808139367,0.0,0.0,-0.33967041003284537,0.17043186893022988,0.0,0.0,0,False,False,True,1761333232.5205529
23,139,-0.020018131408708232,0.007019752879345808,0.0,0.0,-2.782520265810444,0.9757456502290672,0.0,0.0,0,False,False,True,1761333233.4573276
24,266,-0.023369319330004665,0.006059534262566002,0.0,0.0,-6.216238941781241,1.6118361138425565,0.0,0.0,0,False,False,True,1761333235.1703227
25,33,-0.009140171788598973,0.07730477794199919,0.0,0.0,-0.30162566902376614,2.5510576720859732,0.0,0.0,0,False,True,False,1761333235.4758797
26,63,-0.0197620487791177,0.00831632844521382,0.0,0.0,-1.2450090730844152,0.5239286920484707,0.0,0.0,0,False,False,True,1761333237.7473176
27,76,-0.015331961232154167,0.012124121874466508,0.0,0.0,-1.1652290536437167,0.9214332624594546,0.0,0.0,0,False,False,True,1761333238.5954592
28,75,-0.018769106140193902,0.009109652200015597,0.0,-0.042693770758699505,-1.4076829605145427,0.6832239150011697,0.0,-3.202032806902463,0,False,False,True,1761333303.4786294
29,130,-0.011721354540543287,0.014162583085687576,0.0,0.0,-1.5237760902706272,1.841135801139385,0.0,0.0,0,False,False,True,1761333305.0776575
30,95,-0.01655221424061033,0.011440157967626052,0.0,0.0,-1.5724603528579812,1.0868150069244749,0.0,0.0,0,True,False,False,1761333305.8169084
31,59,-0.0057827402378747405,0.05151300467842576,0.0,0.0,-0.3411816740346097,3.03926727602712,0.0,0.0,0,False,True,False,1761333306.2691557
32,152,-0.014455992316152496,0.025824069652980848,0.0,0.0,-2.1973108320551793,3.9252585872530887,0.0,0.0,0,False,True,False,1761333307.9083405
33,29,-0.01979745355058868,0.009623746275973068,0.0,-0.304544635016354,-0.5741261529670717,0.279088642003219,0.0,-8.831794415474265,0,False,False,True,1761333308.170804
34,46,-0.009508873459647797,0.015240907886147872,0.0,0.0,-0.43740817914379865,0.7010817627628021,0.0,0.0,0,True,False,False,1761333309.9540257
35,28,-0.008179370201841901,0.08748180310510192,0.0,0.0,-0.22902236565157325,2.449490486942854,0.0,0.0,0,False,True,False,1761333310.2393785
36,12,-0.00981051387135983,0.019032110523634422,-0.5,-0.43114092166486023,-0.11772616645631796,0.22838532628361308,-6.0,-5.173691059978323,1,True,False,False,1761333310.5534232
37,14,-0.00731029248231405,0.020031102605941705,-0.42857142857142855,-0.4904685229857985,-0.1023440947523967,0.28043543648318386,-6.0,-6.866559321801179,1,True,False,False,1761333310.6638014
38,146,-0.027513405026732534,0.003292464543064104,0.0,-0.1631157008157592,-4.01695713390295,0.48069982328735916,0.0,-23.814892319100846,0,False,False,True,1761333377.356443
39,78,-0.015837984363291174,0.011215066875978588,-0.07692307692307693,-0.7639909023981666,-1.2353627803367115,0.8747752163263298,-6.0,-59.59129038705699,1,True,False,False,1761333378.0345297
40,45,-0.005802892181351806,0.062311107745184606,0.0,-1.0891136999522373,-0.26113014816083124,2.8039998485333073,0.0,-49.01011649785068,0,False,True,False,1761333378.3950028
41,16,-0.0052047189023778275,0.020343252555007997,0.0,0.0,-0.08327550243804524,0.32549204088012795,0.0,0.0,0,False,False,True,1761333379.444162
42,61,-0.007296147886729146,0.04974384031900735,0.0,0.0,-0.4450650210904779,3.0343742594594487,0.0,0.0,0,False,True,False,1761333380.3624566
43,49,-0.011011684083768883,0.01564794144395273,0.0,-0.030975209684807003,-0.5395725201046753,0.7667491307536838,0.0,-1.5177852745555431,0,False,False,True,1761333380.9083064
44,24,-0.018808270462506826,0.011508200270669252,0.0,0.0,-0.45139849110016383,0.27619680649606204,0.0,0.0,0,False,False,True,1761333381.7051625
45,1,-0.0029382886509350405,0.03431446073252298,-6.0,0.0,-0.0029382886509350405,0.03431446073252298,-6.0,0.0,1,True,False,False,1761333382.0096664
46,53,-0.025848691330103018,0.005232410862269357,0.0,0.0,-1.36998064049546,0.27731777570027594,0.0,0.0,0,False,False,True,1761333382.5874085
47,31,-0.022688494569102054,0.007977603840841695,-0.1935483870967742,-0.17129710033507767,-0.7033433316421637,0.24730571906609256,-6.0,-5.310210110387407,1,True,False,False,1761333383.090628
48,49,-0.01633743623004186,0.012333556575777376,0.0,0.0,-0.8005343752720512,0.6043442722130914,0.0,0.0,0,False,False,True,1761333383.4902158
49,17,-0.020954057521590817,0.0103338988906274,0.0,0.0,-0.3562189778670439,0.1756762811406658,0.0,0.0,0,False,False,True,1761333384.0030873
50,98,-0.015014133286816807,0.012640811904180685,0.0,0.0,-1.471385062108047,1.2387995666097071,0.0,0.0,0,False,False,True,1761333384.7132516
51,21,-0.00662845364411868,0.018036057695367747,0.0,0.0,-0.13919752652649228,0.3787572116027227,0.0,0.0,0,True,False,False,1761333384.9073668
52,54,-0.011663066541452376,0.012987158536513188,0.0,0.0,-0.6298055932384283,0.7013065609717122,0.0,0.0,0,False,False,True,1761333454.2857645
53,37,-0.008735001885241936,0.01687596471876921,-0.16216216216216217,-0.1479231712750157,-0.3231950697539516,0.6244106945944609,-6.0,-5.47315733717558,1,True,False,False,1761333455.1903636
54,24,-0.00510396193493631,0.019615781976799418,-0.25,-0.2221242556415549,-0.12249508643847144,0.47077876744318603,-6.0,-5.330982135397318,1,True,False,False,1761333455.3749423
55,54,-0.011209811306351477,0.01534120177429475,-0.1111111111111111,-0.3373774939309279,-0.6053298105429797,0.8284248958119165,-6.0,-18.21838467227011,1,True,False,False,1761333455.8218293
56,103,-0.013759886741689764,0.02999900304196174,0.0,0.0,-1.4172683343940458,3.089897313322059,0.0,0.0,0,False,True,False,1761333456.595936
57,32,-0.006999236223924522,0.07990947866828499,0.0,-0.14149107475226927,-0.2239755591655847,2.5571033173851196,0.0,-4.527714392072617,0,False,True,False,1761333456.8327157
58,11,-0.008077284550044164,0.01920557278961281,0.0,-1.6282918224218053,-0.0888501300504858,0.2112613006857409,0.0,-17.91121004663986,0,True,False,False,1761333458.032425
59,62,-0.013803625676538306,0.04454727993244264,0.0,-0.028618484889430154,-0.855824791945375,2.7619313558114436,0.0,-1.7743460631446695,0,False,True,False,1761333458.5216672
60,67,-0.006031114202016269,0.04707841081418661,0.0,0.0,-0.40408465153509,3.154253524550503,0.0,0.0,0,False,True,False,1761333459.564942
61,53,-0.03290750060135312,0.0007347356927833558,-0.11320754716981132,-0.6864132555058812,-1.7440975318717153,0.03894099171751786,-6.0,-36.3799025418117,1,True,False,False,1761333460.3201544
62,95,-0.009899503768183328,0.03609326932271404,0.0,-0.267548324599784,-0.9404528579774162,3.4288605856578336,0.0,-25.41709083697948,0,False,True,False,1761333460.9386692
63,74,-0.008866128572564011,0.043534727029828454,0.0,0.0,-0.6560935143697368,3.221569800207306,0.0,0.0,0,False,True,False,1761333461.510666
64,35,-0.010552943417303437,0.07040739845994429,0.0,0.0,-0.3693530196056203,2.46425894609805,0.0,0.0,0,False,True,False,1761333462.470345
65,2,-0.004586870525549072,0.03187472198891339,-3.0,-1.701176517092085,-0.009173741051098144,0.06374944397782678,-6.0,-3.40235303418417,1,True,False,False,1761333535.0969915
66,128,-0.010117717387533446,0.030957268185413778,0.0,0.0,-1.2950678256042811,3.9625303277329635,0.0,0.0,0,False,True,False,1761333535.9640656
67,6,-0.0059670807409467575,0.35500251049860565,0.0,0.0,-0.035802484445680544,2.130015062991634,0.0,0.0,0,False,True,False,1761333536.444825
68,34,-0.007354529813068493,0.018102179394767378,-0.17647058823529413,-0.8199115204939561,-0.2500540136443288,0.6154740994220909,-6.0,-27.87699169679451,1,True,False,False,1761333537.0597858
69,13,-0.005904468209926284,0.020660313990924956,0.0,0.0,-0.07675808672904169,0.26858408188202443,0.0,0.0,0,True,False,False,1761333537.1652367
70,136,-0.011015411960388176,0.029260550340393304,0.0,0.0,-1.498096026612792,3.9794348462934894,0.0,0.0,0,False,True,False,1761333537.9990346
71,74,-0.01357884010368042,0.013669332828286853,0.0,-0.042960706679105225,-1.0048341676723511,1.0115306292932271,0.0,-3.1790922942537865,0,False,False,True,1761333538.5197198
72,35,-0.024581810804739476,0.006893695261463487,-0.17142857142857143,-0.2189813432198687,-0.8603633781658816,0.24127933415122205,-6.0,-7.664347012695405,1,True,False,False,1761333539.1404617
73,93,-0.013995316929151999,0.034141631175215306,0.0,0.0,-1.3015644744111359,3.1751716992950234,0.0,0.0,0,False,True,False,1761333539.8064783
74,12,-0.0034032473581996118,0.022079668375440824,-0.5,-0.7831582342600023,-0.04083896829839534,0.2649560205052899,-6.0,-9.397898811120028,1,True,False,False,1761333539.9295964
75,137,-0.018280200676828378,0.02257768664648103,0.0,0.0,-2.504387492725488,3.0931430705679013,0.0,0.0,0,False,True,False,1761333541.006973
76,55,-0.011353074128694164,0.012203958447760099,0.0,0.0,-0.624419077078179,0.6712177146268055,0.0,0.0,0,True,False,False,1761333541.9923062
77,13,-0.0076981836087646055,0.020078346276375406,0.0,0.0,-0.10007638691393987,0.26101850159288026,0.0,0.0,0,True,False,False,1761333542.1053648
78,13,-0.005943761172754828,0.020878625562216993,0.0,0.0,-0.07726889524581276,0.2714221323088209,0.0,0.0,0,True,False,False,1761333542.2197316
79,114,-0.011328503798757841,0.032143692365286,0.0,-0.02194058347825221,-1.2914494330583939,3.6643809296426033,0.0,-2.501226516520752,0,False,True,False,1761333543.0075018
80,12,-0.0038435361305203517,0.020554174776690876,0.0,0.0,-0.04612243356624422,0.24665009732029053,0.0,0.0,0,True,False,False,1761333543.1108546
81,48,-0.011635697436767305,0.015744811916141504,0.0,0.0,-0.5585134769648307,0.7557509719747921,0.0,0.0,0,False,False,True,1761333616.9378824
82,3,-0.00240076494323676,0.030599020942886062,0.0,0.0,-0.00720229482971028,0.09179706282865818,0.0,0.0,0,True,False,False,1761333617.3635602
83,23,-0.006915794588614656,0.019016765050203922,-0.2608695652173913,-0.3383409982293903,-0.1590632755381371,0.4373855961546902,-6.0,-7.781842959275976,1,True,False,False,1761333617.5403612
84,106,-0.00999299997170466,0.03402911157209774,0.0,-0.3492109520333309,-1.059257997000694,3.6070858266423604,0.0,-37.01636091553308,0,False,True,False,1761333618.3337185
85,54,-0.00797789865697937,0.017293284941839935,-0.1111111111111111,-0.22376163558000958,-0.430806527476886,0.9338373868593566,-6.0,-12.083128321320517,1,True,False,False,1761333618.7534568
86,20,-0.008840323845941743,0.01841564465729051,0.0,-0.08020385548438605,-0.17680647691883486,0.36831289314581017,0.0,-1.6040771096877209,0,True,False,False,1761333618.9378521
87,46,-0.00501319585746684,0.061346131698948876,0.0,0.0,-0.23060700944347468,2.821922058151648,0.0,0.0,0,False,True,False,1761333619.2708282
88,112,-0.009681923282185314,0.033204316247132215,-0.05357142857142857,-0.20815186102987626,-1.0843754076047551,3.718883419678808,-6.0,-23.31300843534614,1,True,True,False,1761333620.1407723
89,37,-0.00774290077133937,0.01787146354990038,0.0,-0.687795982675711,-0.28648732853955666,0.6612441513463141,0.0,-25.448451359001304,0,False,False,True,1761333620.4761386
90,57,-0.009269053900921148,0.01642372488806638,0.0,0.0,-0.5283360723525055,0.9361523186197838,0.0,0.0,0,True,False,False,1761333621.4264896
91,142,-0.009155008907864342,0.030288197540038923,0.0,-0.0030287383741933634,-1.3000112649167366,4.300924050685527,0.0,-0.4300808491354576,0,False,True,False,1761333622.3417535
92,17,-0.0067865952652903586,0.017098351858733082,-0.35294117647058826,-0.47452476990691167,-0.1153721195099361,0.2906719815984624,-6.0,-8.066921088417498,1,True,False,False,1761333622.512267
93,23,-0.0030856519229596592,0.020195568593114197,-0.2608695652173913,-0.3376079888345117,-0.07096999422807217,0.46449807764162654,-6.0,-7.764983743193769,1,True,False,False,1761333622.6924915
94,41,-0.023042763733091613,0.007477564805677522,0.0,-0.023905094737022348,-0.9447533130567561,0.3065801570327784,0.0,-0.9801088842179163,0,False,False,True,1761333623.0011714
95,19,-0.026052530268195716,0.004808430270358453,-0.3157894736842105,-0.34634877989278323,-0.49499807509571864,0.0913601751368106,-6.0,-6.580626817962881,1,True,False,False,1761333623.4845512
96,10,-0.019854987734716823,0.012908489142136303,0.0,0.0,-0.19854987734716822,0.12908489142136303,0.0,0.0,0,False,False,True,1761333623.571539
97,62,-0.014594485391400265,0.013742461749853137,0.0,0.0,-0.9048580942668164,0.8520326284908945,0.0,0.0,0,False,False,True,1761333624.2216074
98,93,-0.007631556723205429,0.03820375454062817,0.0,0.0,-0.7097347752581049,3.5529491722784194,0.0,0.0,0,False,True,False,1761333625.031285
99,4,-0.0020622082572390177,0.028775756939730113,0.0,0.0,-0.00824883302895607,0.11510302775892045,0.0,0.0,0,True,False,False,1761333625.092642
100,63,-0.0071161919773762815,0.0492262324324196,0.0,0.0,-0.44832009457470573,3.101252643242435,0.0,0.0,0,False,True,False,1761333625.5370064
