episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.1165153585994784,0.008064530459445064,0.0,-4.3110682681807,0.29838762699946736,0.0,1760650108.9560854
2,30,-0.09908932058957967,0.0106997543052129,0.0,-2.97267961768739,0.32099262915638704,0.0,1760650110.4234705
3,30,-0.21081255119907022,-0.008714352478227617,-0.06666666666666667,-6.324376535972107,-0.26143057434682854,-2.0,1760650112.5647492
4,28,-0.17779252778538646,-0.00023761639265165724,0.0,-4.978190777990821,-0.006653258994246403,0.0,1760650113.41592
5,3,-0.11023088790743957,0.016129853041722847,0.0,-0.3306926637223187,0.04838955912516854,0.0,1760650113.9094615
6,43,-0.16875420311328404,-0.0014790144948686327,0.0,-7.2564307338712135,-0.0635976232793512,0.0,1760650182.3023086
7,18,-0.21247266031556086,-0.008717379782456994,0.0,-3.8245078856800956,-0.1569128360842259,0.0,1760650182.655456
8,4,-0.10027296967975777,0.014640888939879304,0.0,-0.40109187871903107,0.058563555759517216,0.0,1760650184.1797612
9,39,-0.1695458327602295,-0.001480900979456163,-0.02564102564102564,-6.61228747764895,-0.05775513819879036,-1.0,1760650186.6364703
10,37,-0.2035827147940641,-0.007172249823835957,0.0,-7.532560447380371,-0.2653732434819304,0.0,1760650252.8908122
11,16,-0.09456305734497858,0.013228456262698397,0.0,-1.5130089175196573,0.21165530020317436,0.0,1760650253.3261578
12,53,-0.1498504514333615,0.002469573896858365,-0.03773584905660377,-7.94207392596816,0.13088741653349334,-2.0,1760650254.7791815
13,12,-0.18276276482669576,-0.002282576446486634,-0.25,-2.1931531779203493,-0.027390917357839606,-3.0,1760650255.079914
14,16,-0.10325105859197123,0.011584112650377724,0.0,-1.6520169374715397,0.1853458024060436,0.0,1760650256.2131755
15,18,-0.06580438177184092,0.017555658974754886,0.0,-1.1844788718931365,0.31600186154558796,0.0,1760650257.6126795
16,36,-0.08728629661223153,0.01324230423811781,0.0,-3.142306678040335,0.4767229525722412,0.0,1760650330.9399495
17,3,-0.12797332733826547,0.013536871037305309,0.0,-0.3839199820147964,0.040610613111915925,0.0,1760650332.4578218
18,34,-0.06968589106918663,0.01662862162428127,0.0,-2.3693202963523454,0.5653731352255631,0.0,1760650333.4874165
19,24,-0.05914237110915962,0.228093964399352,0.0,-1.4194169066198308,5.474255145584448,0.0,1760650406.6713657
20,17,-0.09076756007294234,0.012221572748527436,0.0,-1.5430485212400198,0.20776673672496643,0.0,1760650407.0438418
21,28,-0.06410181826667695,0.01877232882916544,0.0,-1.7948509114669544,0.5256252072166323,0.0,1760650408.1312037
22,24,-0.068625945372603,0.017155767590050726,-0.08333333333333333,-1.647022688942472,0.4117384221612174,-2.0,1760650408.7448962
23,38,-0.08930861089275127,0.013268378170666523,-0.02631578947368421,-3.3937272139245485,0.5041983704853279,-1.0,1760650410.017156
24,16,-0.08317824858029774,0.0161058061732801,0.0,-1.3308519772847638,0.2576928987724816,0.0,1760650410.4259863
25,46,-0.13187630117531476,0.004554176389709045,0.0,-6.066309854064479,0.20949211392661604,0.0,1760650411.7664888
26,29,-0.05758624103935294,0.018490611332484447,0.0,-1.6700009901412354,0.5362277286420489,0.0,1760650412.2836676
27,17,-0.05754724916080818,0.019273951045068898,0.0,-0.9783032357337391,0.32765716776617126,0.0,1760650494.4398575
