episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.12689405649001398,0.0058089981508728655,-0.12121212121212122,-4.187503864170461,0.19169693897880455,-4.0,1760650108.8873272
2,116,-0.17580447599717514,-0.002627822310820808,-0.008620689655172414,-20.393319215672317,-0.30482738805521375,-1.0,1760650111.7628298
3,34,-0.10032677934259886,0.010675828580825742,-0.058823529411764705,-3.411110497648361,0.36297817174807523,-2.0,1760650112.6298213
4,54,-0.11519091953146025,0.10121267253045431,0.0,-6.220309654698854,5.465484316644533,0.0,1760650113.8006656
5,124,-0.16933540283168372,-0.001868918079608635,0.0,-20.99758995112878,-0.23174584187147074,0.0,1760650181.608545
6,45,-0.12169906790152568,0.006978451397326686,-0.022222222222222223,-5.4764580555686555,0.3140303128797009,-1.0,1760650182.326421
7,25,-0.07921760269993965,0.015168287916930106,0.0,-1.9804400674984912,0.37920719792325264,0.0,1760650182.7973635
8,23,-0.10422476675393602,0.011380558237932714,0.0,-2.3971696353405285,0.2617528394724524,0.0,1760650184.481945
9,54,-0.12974317174473346,0.005188924562414,0.0,-7.0061312742156066,0.280201926370356,0.0,1760650186.8382225
10,8,-0.10673428816521638,0.013456434156454901,0.0,-0.853874305321731,0.10765147325163921,0.0,1760650252.4333766
11,53,-0.10101956145547673,0.010515590365621592,0.0,-5.354036757140267,0.5573262893779444,0.0,1760650253.8014398
12,50,-0.10028154362342921,0.010921923946044935,-0.02,-5.01407718117146,0.5460961973022468,-1.0,1760650254.718979
13,20,-0.14730148128635745,0.0027712630242730076,0.0,-2.946029625727149,0.05542526048546015,0.0,1760650255.199438
14,61,-0.14975386259457682,0.0017525072605525237,0.0,-9.134985618269186,0.10690294289370394,0.0,1760650256.917896
15,32,-0.10874307937191112,0.009707822999778475,-0.0625,-3.479778539901156,0.3106503359929112,-2.0,1760650257.806196
16,47,-0.10248242128036292,0.011075890779064821,-0.02127659574468085,-4.816673800177057,0.5205668666160466,-1.0,1760650331.115798
17,7,-0.09897131423930859,0.015401334637613718,0.0,-0.6927991996751601,0.10780934246329603,0.0,1760650332.5481846
18,11,-0.09229684444223749,0.015188195531735976,0.0,-1.0152652888646123,0.16707015084909574,0.0,1760650333.1420004
19,8,-0.10361878738268558,0.01412070161133255,0.0,-0.8289502990614847,0.1129656128906604,0.0,1760650406.4412096
20,52,-0.05941507483706278,0.016338352113175223,0.0,-3.0895838915272646,0.8495943098851115,0.0,1760650407.5627613
21,42,-0.0842759596066433,0.013272074308717791,-0.16666666666666666,-3.539590303479019,0.5574271209661472,-7.0,1760650408.3212833
22,41,-0.07183075732304724,0.017362342664117642,-0.21951219512195122,-2.9450610502449366,0.7118560492288233,-9.0,1760650409.0038528
23,16,-0.0566447393053265,0.01973672100362836,0.0,-0.906315828885224,0.31578753605805376,0.0,1760650409.6465788
24,53,-0.10639916553092388,0.009755293435506456,0.0,-5.639155773138966,0.5170305520818421,0.0,1760650410.9598515
25,57,-0.090081475142083,0.10057513325156457,0.0,-5.134644083098731,5.732782595339181,0.0,1760650411.9140306
26,9,-0.08959299658208729,0.015569557945434742,0.0,-0.8063369692387856,0.14012602150891268,0.0,1760650412.0729156
27,29,-0.06400267550835323,0.190988710773363,-0.06896551724137931,-1.8560775897422437,5.5386726124275265,-2.0,1760650494.622563
28,3,-0.11542581733671309,0.014242264806896887,0.0,-0.34627745201013926,0.04272679442069066,0.0,1760650495.2849615
29,37,-0.050301208875073944,0.019222086759867755,0.0,-1.861144728377736,0.711217210115107,0.0,1760650496.4503462
30,23,-0.07022667683718564,0.018268366235413575,0.0,-1.6152135672552699,0.4201724234145122,0.0,1760650497.1999247
31,32,-0.056913361421808716,0.018734994701097848,0.0,-1.821227565497879,0.5995198304351311,0.0,1760650498.062415
32,12,-0.07932449681477872,0.015440346855311838,0.0,-0.9518939617773448,0.18528416226374206,0.0,1760650498.2858312
33,15,-0.08105564612271647,0.017654370353072754,0.0,-1.215834691840747,0.2648155552960913,0.0,1760650499.4715421
34,46,-0.05905919557637274,0.01749263109176996,0.0,-2.716722996513146,0.8046610302214182,0.0,1760650589.928271
35,15,-0.0608621444221658,0.019814468952264946,0.0,-0.9129321663324871,0.29721703428397417,0.0,1760650590.221432
36,14,-0.0982145932664457,0.011272595302636546,0.0,-1.37500430573024,0.15781633423691163,0.0,1760650590.812577
37,17,-0.06335237647029572,0.018515969357851186,0.0,-1.0769903999950272,0.3147714790834702,0.0,1760650591.2710357
38,33,-0.06388834605123261,0.01844928863791596,0.0,-2.108315419690676,0.6088265250512267,0.0,1760650591.9579802
39,21,-0.0625551095603359,0.018798279858345396,0.0,-1.3136573007670538,0.3947638770252533,0.0,1760650592.3227227
40,2,-0.11961217827036291,0.016646679465809777,0.0,-0.23922435654072582,0.033293358931619554,0.0,1760650592.6943927
41,36,-0.04715636027603906,0.02035933666243396,0.0,-1.6976289699374063,0.7329361198476225,0.0,1760650593.822148
42,15,-0.12715367183214052,0.008770475943750964,0.0,-1.9073050774821076,0.13155713915626446,0.0,1760650594.0986886
43,35,-0.06664097475236808,0.018463955347601202,0.0,-2.3324341163328826,0.646238437166042,0.0,1760650594.9113986
44,20,-0.06138653497466395,0.0191823914310317,-0.05,-1.227730699493279,0.383647828620634,-1.0,1760650595.3678145
45,46,-0.09006170925972637,0.013253232920840782,0.0,-4.142838625947413,0.609648714358676,0.0,1760650596.3226268
46,10,-0.06820702743424394,0.020872501783660485,0.0,-0.6820702743424394,0.20872501783660485,0.0,1760650596.5172708
47,46,-0.048720244622090264,0.01792046235723079,-0.043478260869565216,-2.241131252616152,0.8243412684326163,-2.0,1760650691.0803485
48,27,-0.06832877458857245,0.01791968695180492,0.0,-1.8448769138914562,0.4838315476987328,0.0,1760650691.5034034
49,39,-0.04928510970705175,0.01801609451412796,0.0,-1.9221192785750183,0.7026276860509904,0.0,1760650692.3710284
50,37,-0.056259132775606645,0.018580364918996384,-0.05405405405405406,-2.081587912697446,0.6874735020028662,-2.0,1760650693.0221078
51,30,-0.056500749317932926,0.018794343781277822,0.0,-1.6950224795379878,0.5638303134383347,0.0,1760650693.5450094
52,55,-0.10653308305299737,0.010024054230296486,0.0,-5.859319567914856,0.5513229826663067,0.0,1760650694.6691675
53,32,-0.07936025614115431,0.014492631958694156,0.0,-2.539528196516938,0.463764222678213,0.0,1760650695.2160478
54,25,-0.043272905522700925,0.020553762442093167,0.0,-1.081822638067523,0.5138440610523292,0.0,1760650695.7283435
55,2,-0.059821266763180794,0.02553537910333001,0.0,-0.11964253352636159,0.05107075820666002,0.0,1760650695.9136543
56,11,-0.08571950575324376,0.016614140999169566,0.0,-0.9429145632856814,0.18275555099086524,0.0,1760650696.4603705
57,39,-0.053297137285178535,0.02043339352321247,-0.05128205128205128,-2.0785883541219627,0.7969023474052863,-2.0,1760650794.1881044
