episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.19010312736598117,-0.004910231438310623,-0.05,-11.406187641958871,-0.2946138862986374,-3.0,1760650109.2631614
2,19,-0.20172596355701042,-0.0075945341457773615,-0.10526315789473684,-3.8327933075831977,-0.14429614876976987,-2.0,1760650110.289478
3,12,-0.12383889703292979,0.007754131056030604,0.0,-1.4860667643951575,0.09304957267236724,0.0,1760650112.2871704
4,20,-0.230168659358683,-0.012035909077307599,0.0,-4.60337318717366,-0.24071818154615196,0.0,1760650113.3043206
5,11,-0.10746036418558923,0.011710967450319803,0.0,-1.1820640060414815,0.12882064195351783,0.0,1760650114.0359433
6,22,-0.21087669084062918,-0.009238321972282288,0.0,-4.639287198493842,-0.20324308339021033,0.0,1760650181.995455
7,58,-0.12132143171687795,0.00558670405178752,0.0,-7.036643039578921,0.3240288350036762,0.0,1760650183.2517805
8,53,-0.21921873969810643,-0.01045099384077602,0.0,-11.618593203999641,-0.5539026735611291,0.0,1760650184.9544983
9,32,-0.07655315634434384,0.013715728707614018,0.0,-2.449701003019003,0.43890331864364857,0.0,1760650186.5148797
10,38,-0.11790266085986073,0.007730805751391591,0.0,-4.480301112674708,0.29377061855288045,0.0,1760650252.9038134
11,12,-0.19834345794159566,-0.00547726335020506,0.0,-2.380121495299148,-0.06572716020246072,0.0,1760650253.2632673
12,23,-0.08982073972380485,0.013576214939923958,0.0,-2.0658770136475115,0.312252943618251,0.0,1760650254.2825937
13,3,-0.05948987701566801,0.023621593851330298,-0.3333333333333333,-0.17846963104700403,0.0708647815539909,-1.0,1760650254.9012566
14,18,-0.13051322089160655,0.006355334912626841,0.0,-2.3492379760489177,0.11439602842728314,0.0,1760650256.2435727
15,17,-0.16024573105335707,0.0008514138625679813,0.0,-2.7241774279070703,0.014474035663655682,0.0,1760650257.5964673
16,141,-0.13911523073010668,0.0023528721240837773,-0.014184397163120567,-19.61524753294504,0.3317549694958126,-2.0,1760650332.342586
17,34,-0.09393173480140886,0.012498236075738666,0.0,-3.193678983247901,0.42494002657511465,0.0,1760650332.942909
18,20,-0.09788845989984699,0.012927836610055666,0.0,-1.9577691979969396,0.2585567322011133,0.0,1760650333.28306
19,28,-0.08694446502770646,0.013142384555994539,-0.07142857142857142,-2.434445020775781,0.3679867675678471,-2.0,1760650406.725792
20,19,-0.13865255739818813,0.0044641774395620965,0.0,-2.6343985905655747,0.08481937135167983,0.0,1760650407.0730734
21,28,-0.055621190598468526,0.02006427381163192,-0.03571428571428571,-1.5573933367571187,0.5617996667256937,-1.0,1760650408.1312037
22,29,-0.10699513620761401,0.01048100318897805,-0.034482758620689655,-3.1028589500208064,0.30394909248036345,-1.0,1760650408.8181026
23,46,-0.10838113749102889,0.009438081248938792,-0.021739130434782608,-4.985532324587329,0.43415173745118446,-1.0,1760650410.117218
24,8,-0.10013404771747123,0.0170324404336539,0.0,-0.8010723817397698,0.1362595234692312,0.0,1760650410.3105032
25,53,-0.1278555023015293,0.00715277886211815,0.0,-6.776341621981053,0.3790972796922619,0.0,1760650411.8584898
26,52,-0.0739400828303583,0.01648380711946146,-0.019230769230769232,-3.8448843071786314,0.857157970211996,-1.0,1760650493.7681248
27,65,-0.1034036585772732,0.010414036305511078,-0.06153846153846154,-6.7212378075227575,0.6769123598582201,-4.0,1760650495.1786778
28,38,-0.07538510786792246,0.015593554494810527,0.0,-2.8646340989810537,0.5925550708028,0.0,1760650495.8287811
29,63,-0.0932443485676563,0.012948328116322882,-0.031746031746031744,-5.874393959762347,0.8157446713283416,-2.0,1760650496.8172107
30,49,-0.09204369871217388,0.012083459456136394,0.0,-4.51014123689652,0.5920895133506833,0.0,1760650497.5481312
31,26,-0.07991748437902005,0.01647176647100004,0.0,-2.0778545938545214,0.428265928246001,0.0,1760650497.9802043
32,77,-0.1054170511546967,0.010237212255165457,-0.012987012987012988,-8.117112938911646,0.7882653436477403,-1.0,1760650499.19202
33,18,-0.06844542803831766,0.01846617606032878,0.0,-1.2320177046897178,0.33239116908591804,0.0,1760650499.5210998
34,35,-0.07415746397073637,0.015837617210867773,0.0,-2.595511238975773,0.5543166023803721,0.0,1760650589.7887306
35,33,-0.05272187442361078,0.019352186978474947,-0.030303030303030304,-1.7398218559791558,0.6386221702896733,-1.0,1760650590.5160644
36,20,-0.05734750961788411,0.01872922880602503,0.0,-1.1469501923576821,0.37458457612050056,0.0,1760650590.8980656
37,19,-0.0668191622217877,0.017618825698609876,0.0,-1.2695640822139662,0.33475768827358765,0.0,1760650591.2996953
38,35,-0.06863999083166446,0.01716874335203158,0.0,-2.4023996791082562,0.6009060173211054,0.0,1760650591.9843524
39,6,-0.1271068081202499,0.01000333587742707,0.0,-0.7626408487214995,0.060020015264562424,0.0,1760650592.102738
