episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1891019052203892,-0.003996412093428762,-0.14285714285714285,-1.3237133365427243,-0.02797488465400133,-1.0,1760650108.5024476
2,30,-0.22831915571989134,-0.01142524764388961,-0.06666666666666667,-6.8495746715967405,-0.3427574293166883,-2.0,1760650110.4234705
3,7,-0.12914395955356964,0.008121261420731805,0.0,-0.9040077168749874,0.056848829945122636,0.0,1760650112.2129483
4,12,-0.09659310925982939,0.013023307220013972,0.0,-1.1591173111179527,0.15627968664016767,0.0,1760650113.193679
5,7,-0.08756885790169457,0.016437656623366385,0.0,-0.612982005311862,0.1150635963635647,0.0,1760650113.9743679
6,38,-0.13976723993927154,0.003989456520232031,-0.02631578947368421,-5.311155117692318,0.15159934776881717,-1.0,1760650182.2196443
7,2,-0.11603351743029064,0.01710584649877403,0.0,-0.23206703486058128,0.03421169299754806,0.0,1760650182.3991401
8,123,-0.16309730618732146,-0.0013423000972577746,0.0,-20.06096866104054,-0.16510291196270627,0.0,1760650185.9793937
9,28,-0.14094692597827654,0.0036813403086556618,-0.03571428571428571,-3.946513927391743,0.10307752864235853,-1.0,1760650186.450135
10,32,-0.0529288377596783,0.018286525620395813,0.0,-1.6937228083097056,0.585168819852666,0.0,1760650252.815975
11,4,-0.09115202341293485,0.02173969763364017,0.0,-0.3646080936517394,0.08695879053456068,0.0,1760650253.065931
12,21,-0.14602099510918537,0.003008615391543816,0.0,-3.066440897292893,0.06318092322242014,0.0,1760650254.2517726
13,52,-0.11935317172982936,0.007366702443379251,0.0,-6.2063649299511265,0.38306852705572103,0.0,1760650255.8129227
14,54,-0.11994384436792625,0.007666391149866004,-0.05555555555555555,-6.476967595868017,0.4139851220927642,-3.0,1760650256.822854
15,6,-0.11163528289163889,0.014981933642994667,0.0,-0.6698116973498334,0.089891601857968,0.0,1760650257.4321864
16,34,-0.0872776768342284,0.014085859265372931,-0.029411764705882353,-2.9674410123637656,0.47891921502267965,-1.0,1760650330.910908
17,16,-0.06326408416229894,0.019634924320145367,0.0,-1.012225346596783,0.31415878912232587,0.0,1760650332.7209666
18,17,-0.1146128400219664,0.008754945413961376,0.0,-1.9484182803734287,0.1488340720373434,0.0,1760650333.2337832
19,13,-0.08726945066846313,0.014471594174500047,-0.15384615384615385,-1.1345028586900208,0.1881307242685006,-2.0,1760650406.5112221
20,22,-0.06556583967099848,0.01917802587980327,0.0,-1.4424484727619664,0.4219165693556719,0.0,1760650407.112613
21,36,-0.0666396321681344,0.01791647907023417,-0.19444444444444445,-2.3990267580528384,0.6449932465284302,-7.0,1760650408.242539
22,39,-0.0695825294363334,0.01712148391486101,0.0,-2.713718648017003,0.6677378726795794,0.0,1760650408.9682689
23,27,-0.0640424767183,0.018568171986503935,-0.1111111111111111,-1.7291468713941,0.5013406436356063,-3.0,1760650409.823343
24,8,-0.05170310623845756,0.020984674079944803,0.0,-0.41362484990766046,0.16787739263955842,0.0,1760650410.3105032
25,39,-0.10671139424355915,0.009529851508220175,0.0,-4.161744375498807,0.3716642088205868,0.0,1760650411.6665113
26,74,-0.09326585814019683,0.011629890324658082,-0.013513513513513514,-6.901673502374566,0.860611884024698,-1.0,1760650494.0719342
27,55,-0.0754325048619308,0.013481700246812743,-0.07272727272727272,-4.148787767406194,0.7414935135747008,-4.0,1760650495.0491602
28,21,-0.07992818981253527,0.015675503739553086,0.0,-1.6784919860632408,0.3291855785306148,0.0,1760650495.557702
29,45,-0.07873629514507324,0.015160032208497171,-0.044444444444444446,-3.543133281528296,0.6822014493823727,-2.0,1760650496.5591984
30,18,-0.05884413245233761,0.018620252801342316,0.0,-1.059194384142077,0.33516455042416166,0.0,1760650497.13039
31,3,-0.06159919802035927,0.022869902958430128,0.0,-0.18479759406107782,0.06860970887529039,0.0,1760650497.6212664
32,54,-0.11018066297255792,0.00951459011145881,-0.018518518518518517,-5.949755800518128,0.5137878660187758,-1.0,1760650498.898062
33,15,-0.06451210030167641,0.01895723887193003,0.0,-0.9676815045251462,0.28435858307895046,0.0,1760650499.4715421
34,22,-0.06560809880224955,0.018103363495078538,0.0,-1.44337817364949,0.3982739968917278,0.0,1760650589.5756257
35,25,-0.07248863511349393,0.01731920233468404,0.0,-1.8122158778373483,0.432980058367101,0.0,1760650590.3961697
36,26,-0.06070963004328675,0.018677706310272477,-0.038461538461538464,-1.5784503811254555,0.4856203640670844,-1.0,1760650590.9722316
37,23,-0.09346521174384952,0.23030009140713492,0.0,-2.149699870108539,5.296902102364103,0.0,1760650591.3524404
38,21,-0.06713414325346105,0.018122317530985158,0.0,-1.409817008322682,0.3805686681506883,0.0,1760650591.7883162
39,11,-0.07825952601989979,0.018069726429298216,0.0,-0.8608547862188977,0.19876699072228038,0.0,1760650592.1746755
40,22,-0.04002248305601092,0.021687617855088392,0.0,-0.8804946272322404,0.4771275928119446,0.0,1760650593.0874143
41,13,-0.1049610482508109,0.012832416792543062,0.0,-1.3644936272605417,0.1668214183030598,0.0,1760650593.4930916
42,14,-0.08910501002397572,0.015542030137944123,0.0,-1.24747014033566,0.21758842193121772,0.0,1760650594.0846832
43,15,-0.06238551255618891,0.018410093580463974,0.0,-0.9357826883428336,0.2761514037069596,0.0,1760650594.5837643
44,32,-0.08005783538037509,0.014757038691033885,-0.03125,-2.5618507321720028,0.4722252381130843,-1.0,1760650595.5307934
45,22,-0.06312032847761234,0.01851799448480723,0.0,-1.3886472265074714,0.407395878665759,0.0,1760650595.941112
46,13,-0.07252293432057126,0.01739637507758388,0.0,-0.9427981461674264,0.2261528760085904,0.0,1760650596.568386
47,4,-0.09545425586227993,0.015130417801095988,0.0,-0.3818170234491197,0.06052167120438395,0.0,1760650690.513644
48,1,-0.3045184428972886,0.00486029956699751,0.0,-0.3045184428972886,0.00486029956699751,0.0,1760650691.1190548
49,22,-0.06519084256091129,0.017632083833535414,0.0,-1.4341985363400482,0.38790584433777914,0.0,1760650692.0976436
50,20,-0.08677811564405644,0.01569587457376998,-0.1,-1.7355623128811288,0.31391749147539966,-2.0,1760650692.7563245
51,21,-0.05562335742679004,0.2562850736310538,0.0,-1.1680905059625908,5.38198654625213,0.0,1760650693.3943195
52,22,-0.04418295070144982,0.020417721203816717,0.0,-0.9720249154318961,0.44918986648396775,0.0,1760650694.1993349
53,41,-0.057553269892977245,0.019403873258561997,0.0,-2.359684065612067,0.7955588036010419,0.0,1760650695.335856
54,29,-0.04211439392527437,0.02125519064902142,-0.27586206896551724,-1.2213174238329567,0.6164005288216212,-8.0,1760650695.7944343
55,10,-0.10190341255239484,0.01189992924743404,0.0,-1.0190341255239483,0.1189992924743404,0.0,1760650696.0724075
56,29,-0.04739948573211416,0.02119837189993765,0.0,-1.3745850862313107,0.6147527850981919,0.0,1760650696.7673357
57,31,-0.07242834111781181,0.0172669242692788,0.0,-2.245278574652166,0.5352746523476428,0.0,1760650794.0863495
58,27,-0.04247986148176861,0.022001063231529467,-0.1111111111111111,-1.1469562600077525,0.5940287072512956,-3.0,1760650794.683328
59,20,-0.050211804835979604,0.020671991030689126,0.0,-1.004236096719592,0.4134398206137825,0.0,1760650795.1216855
60,24,-0.05058110456323955,0.021098951621886505,0.0,-1.213946509517749,0.5063748389252761,0.0,1760650795.7605925
61,36,-0.0525010352253737,0.01586228073008588,0.0,-1.8900372681134532,0.5710421062830917,0.0,1760650796.5478165
62,28,-0.051012453080759794,0.02006895338448089,0.0,-1.4283486862612742,0.5619306947654649,0.0,1760650797.0480983
63,21,-0.038564375310433205,0.25948642595511245,0.0,-0.8098518815190974,5.449214945057362,0.0,1760650797.3933125
64,8,-0.058441869588593265,0.02162575050886691,0.0,-0.4675349567087461,0.17300600407093528,0.0,1760650797.7400103
65,18,-0.055787489290285354,0.019648090381458906,0.0,-1.0041748072251364,0.3536656268662603,0.0,1760650798.5077126
66,26,-0.06783118352666866,0.01793855904760385,0.0,-1.763610771693385,0.46640253523770014,0.0,1760650799.2259126
67,14,-0.06465924202463921,0.019749573319094188,0.0,-0.9052293883449489,0.27649402646731863,0.0,1760650799.6523504
68,29,-0.05133168137769947,0.02016073478704491,0.0,-1.4886187599532847,0.5846613088243025,0.0,1760650800.4866774
69,16,-0.059731062883846435,0.02019480056098592,0.0,-0.955697006141543,0.3231168089757747,0.0,1760650800.7764807
70,44,-0.04758301309866398,0.01989001078694232,0.0,-2.0936525763412153,0.8751604746254621,0.0,1760650899.048223
71,11,-0.08036122259132968,0.016219956570624673,0.0,-0.8839734485046264,0.1784195222768714,0.0,1760650899.245288
72,6,-0.07846909460210526,0.020260524763486932,0.0,-0.4708145676126315,0.12156314858092158,0.0,1760650899.842064
73,11,-0.07481065975630487,0.01781476547699485,0.0,-0.8229172573193535,0.19596242024694335,0.0,1760650900.593528
74,30,-0.05367511330067133,0.18699429746796659,0.0,-1.61025339902014,5.609828924038998,0.0,1760650901.3656645
75,15,-0.05445950995305028,0.02150537213021304,0.0,-0.8168926492957542,0.3225805819531956,0.0,1760650901.7175536
76,6,-0.10530195439460166,0.01572903005100452,0.0,-0.63181172636761,0.09437418030602712,0.0,1760650902.0512345
77,34,-0.04593788616219606,0.02134637633220416,0.0,-1.561888129514666,0.7257767952949414,0.0,1760650902.9453397
78,27,-0.0534788208265006,0.019830922827584845,0.0,-1.4439281623155162,0.5354349163447908,0.0,1760650903.4182918
79,13,-0.034972749354876105,0.023129268430012152,0.0,-0.4546457416133894,0.300680489590158,0.0,1760650903.7251863
80,3,-0.14058146155339643,0.015260627210627487,0.0,-0.4217443846601893,0.04578188163188246,0.0,1760650904.092778
81,37,-0.04426248208003629,0.1554804270943306,-0.02702702702702703,-1.6377118369613428,5.752775802490232,-1.0,1760651004.2493658
82,34,-0.05252307929970342,0.021205312594612627,-0.11764705882352941,-1.7857846961899164,0.7209806282168293,-4.0,1760651004.892352
83,31,-0.04914682627318453,0.02019191912905556,0.0,-1.5235516144687204,0.6259494930007223,0.0,1760651005.4211216
84,26,-0.0520024320436796,0.020125527637136226,0.0,-1.3520632331356697,0.5232637185655419,0.0,1760651005.8335106
85,14,-0.06604151991465233,0.018988333925298948,0.0,-0.9245812788051326,0.2658366749541853,0.0,1760651006.3505514
86,18,-0.035631792469678285,0.2965144582442157,0.0,-0.6413722644542091,5.337260248395882,0.0,1760651006.926791
87,21,-0.044142045449064686,0.021143559175942673,0.0,-0.9269829544303584,0.4440147426947961,0.0,1760651007.6589057
88,39,-0.04412387731608637,0.019409774875610908,-0.05128205128205128,-1.7208312153273684,0.7569812201488254,-2.0,1760651008.563921
89,17,-0.05079869467608288,0.02121944739760618,-0.17647058823529413,-0.863577809493409,0.36073060575930505,-3.0,1760651008.8965006
90,14,-0.06386465975467545,0.01922067647925056,0.0,-0.8941052365654563,0.26908947070950784,0.0,1760651009.3239264
91,30,-0.04870238707986487,0.02097045251623182,-0.13333333333333333,-1.4610716123959462,0.6291135754869547,-4.0,1760651010.266657
